"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",24.0275049438933,0,11.0808436348801,0.487374412718573,1
"2",26.0758524196222,0,1.86776666473597,0.999999567038387,0
"3",26.2609692773083,0,3.62185390995583,0.999993316006111,0
"4",16.2529561913223,0,7.43919369515497,0.517742754938747,1
"5",24.5721431536833,0,11.4309319341672,0.452205632925562,1
"6",13.2049925329862,0,6.07582273257431,0.496655770118052,1
"7",7.84992718116846,0,3.58095760184806,0.531204198218315,1
"8",7.56220429394161,0,3.48169186585583,0.494097737419383,1
"9",18.2955391023774,0,4.4411692374968,0.999614374821937,0
"10",21.9380700159469,0,4.5628004994709,0.999896810156763,0
"11",5.633030637505,0,11.2635518898256,3.27630443050567e-12,0
"12",5.56665381242055,0,2.55811434268253,0.501686236996338,1
"13",0.773901154194027,0,8.74986133419443,1.52082871470563e-15,0
"14",21.573974821216,0,10.0350449548452,0.452665812526661,1
"15",8.4965656797518,0,0.148348909430206,0.999999963327256,0
"16",2.03796492206166,0,1.59928140508709,1.57047379422091e-05,0
"17",28.6044074451784,0,3.75289875803282,0.999994894496598,0
"18",9.07176953027956,0,4.19874525658088,0.472805471383542,1
"19",5.94065771410242,0,7.04549262757646,1.07119766302966e-09,0
"20",22.6975884276326,0,10.4891337079927,0.479028432289402,1
"21",2.01629868999589,0,8.78182126131142,2.47934558175514e-14,0
"22",20.6208622287028,0,9.42139080737252,0.524993094572158,1
"23",18.9090086543234,0,11.1997248706874,0.0100572388017491,0
"24",6.59657484214986,0,7.92384895029245,8.98412367007772e-10,0
"25",5.92692030109465,0,2.69602665347047,0.542557196094873,1
"26",0.966421715228353,0,1.69515767236007,1.09774686518895e-11,0
"27",9.93428510962985,0,0.922960551967844,0.999998934878172,0
"28",12.9624399660621,0,9.22956681434298,0.000177092623591411,0
"29",20.5167276566732,0,9.33473862753017,0.54165241656209,1
"30",18.3728602777352,0,5.54737294812221,0.996530624139012,0
"31",26.3872980631306,0,9.89795083437348,0.952745223380065,0
"32",16.9423097818624,0,7.69733420759439,0.547370189203507,1
"33",15.5053469805163,0,2.31474211995956,0.99998948869687,0
"34",15.1760363641777,0,4.97803879452404,0.991040008962072,0
"35",10.2085845487076,0,8.65850161981071,1.93666620981638e-06,0
"36",12.7629451370449,0,2.463394335052,0.999941942559784,0
"37",23.7336586889578,0,10.834222812613,0.528448830233081,1
"38",13.3472803762765,0,6.07647635942558,0.539228028594821,1
"39",3.77415589137236,0,1.72751744757406,0.5176585673672,1
"40",11.4817495249328,0,7.0723702463787,0.00451230002044447,0
"41",24.7513638191042,0,11.5066484786221,0.454894657155385,1
"42",11.1490839182166,0,9.89858781734947,5.27287605829324e-07,0
"43",22.3888463029987,0,4.92139632868348,0.999837979834669,0
"44",18.1662409275188,0,8.26432946267305,0.542123409743797,1
"45",24.614711862593,0,11.2007227909286,0.541129092251764,1
"46",17.7660648081102,0,8.19121923445491,0.488369438223577,1
"47",20.4190777866868,0,9.45084790965775,0.472738981309206,1
"48",0.423866995319258,0,1.37798466753447,1.05914522681566e-13,0
"49",16.7857767245034,0,7.75680651062867,0.479199815624597,1
"50",16.7887460577534,0,10.5054291859502,0.00324054696316909,0
"51",23.1104954510811,0,2.22813801593147,0.999998767401317,0
"52",20.2684082587599,0,9.28015097079333,0.516430559920561,1
"53",27.1468915072852,0,9.53526430398924,0.979430661795858,0
"54",19.5966687215958,0,7.67743142981781,0.917345801301063,0
"55",22.1002606051392,0,10.1092058116919,0.520273494791732,1
"56",7.10240169153549,0,3.30264952599537,0.453893474686356,1
"57",1.71648035958642,0,4.37205926537281,4.9284399507749e-13,0
"58",4.58526388119208,0,9.15611335280119,3.31505093924596e-12,0
"59",1.26362072909251,0,9.06829648843268,4.30340126104582e-15,0
"60",16.2254002033267,0,7.48622561958618,0.485480373000525,1
"61",5.54219203513348,0,7.69114911316428,1.40299800577743e-10,0
"62",1.04365109435748,0,3.49676310637733,8.95508978750729e-14,0
"63",20.0025823772536,0,9.25935103193624,0.472181254103019,1
"64",19.3054462461034,0,0.451435333408881,0.999999950922916,0
"65",20.8277387185371,0,9.66902974956902,0.460565915037301,1
"66",2.48838372402824,0,6.27573505913606,5.28438634594315e-13,0
"67",10.4123955158982,0,4.76174042250495,0.521239308880078,1
"68",13.637396227452,0,6.32558527688961,0.46402764674645,1
"69",21.2284250378143,0,9.69403026087675,0.527035156502471,1
"70",21.6128397782333,0,9.90749403792433,0.51164835850688,1
