"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",28.9989447629778,0,3.67281601481372,0.549810655786696,1
"2",23.5554974108702,0,4.97531418768922,0.0015722900545876,0
"3",19.1627987141721,0,2.50349963895278,0.457179878414858,1
"4",10.2318867326598,0,6.42584111756878,1.23143140165581e-11,0
"5",29.4861287913169,0,3.75720555691514,0.531871366535064,1
"6",22.312054343638,0,8.45133051305311,1.67538245481683e-07,0
"7",21.515817830991,0,2.74984673318686,0.522934112467574,1
"8",29.8355911902268,0,0.805712758656591,0.999999517108143,0
"9",29.4172916683136,0,3.77628427088493,0.509787000936789,1
"10",24.2304415596765,0,3.16954331365414,0.453419014255342,1
"11",15.3863892631023,0,2.00979183514137,0.457690744666475,1
"12",22.707077761658,0,2.89300485290587,0.532277194607201,1
"13",7.56757194661768,0,0.963887941441499,0.533084290265707,1
"14",26.3275554541382,0,3.41716820232104,0.476707720397683,1
"15",29.6013776942389,0,3.75511846169829,0.545086425391468,1
"16",16.3217804277083,0,4.04261018387042,0.000155020533690116,0
"17",9.93061980141792,0,6.2280177476001,1.26680925337866e-11,0
"18",23.6502203939483,0,3.08778426620411,0.459085347314321,1
"19",14.1692604662385,0,1.80420568328118,0.533981433204869,1
"20",28.1039520349586,0,3.62651788718067,0.494197474575718,1
"21",15.9879731629277,0,1.68592165987939,0.910284573244718,0
"22",17.6160908437218,0,2.24567798387725,0.530565207847408,1
"23",10.7502492831205,0,8.84492450837279,3.75777164651754e-14,0
"24",20.6831711433828,0,2.636000820552,0.531315282387657,1
"25",19.3077692262363,0,1.21162741186563,0.999523716503262,0
"26",4.35558655818459,0,1.87009699369082,1.8380654171677e-08,0
"27",18.9451688930625,0,0.448954577988479,0.999999804281161,0
"28",22.0383423055871,0,2.7951297624968,0.545689978294485,1
"29",14.2345195097616,0,11.526274111669,5.37033452794734e-14,0
"30",11.3647511102958,0,1.47373515140498,0.479443301694289,1
"31",18.2855074216728,0,2.33626639848808,0.523862917049917,1
"32",25.1258500066237,0,2.26197657804005,0.982738149439443,0
"33",27.7128645022749,0,3.56046865750104,0.507280635680367,1
"34",4.21974917814368,0,8.00932320173597,4.08255100242655e-19,0
"35",12.4924908609595,0,6.23022361197509,1.15604693062341e-09,0
"36",12.928011917416,0,1.69005031476263,0.455258347250632,1
"37",12.8506460224278,0,0.0817423241678625,0.999999999850557,0
