"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",29.4150105139008,0,5.22940858016955,0.465320724931601,1
"2",9.99440229521133,0,1.73582898487803,0.497089576469989,1
"3",8.65467625292949,0,1.55540699796984,0.450536127827056,1
"4",9.73401219530497,0,0.45901536376914,0.996011374515375,0
"5",23.3482685682829,0,4.03585975414608,0.50355038710931,1
"6",25.8486148024444,0,4.31639843481826,0.549860084118162,1
"7",22.1908339788904,0,3.73478716673562,0.539438623618403,1
"8",18.3424453992629,0,3.16715059659909,0.505016164537853,1
"9",25.392388034123,0,4.37662636199966,0.507433774043665,1
"10",20.2899575698772,0,1.90617028124398,0.950303451025093,0
"11",26.9772747119772,0,1.70553434676258,0.989145651799168,0
"12",13.9164288276341,0,10.8887149020098,1.39133504504595e-05,0
"13",8.98764417215716,0,1.57373991775094,0.486018483725179,1
"14",28.6297495011589,0,3.15091572048841,0.905098802649393,0
"15",21.3899485004949,0,3.70402264380828,0.5011079971199,1
"16",17.6942818378564,0,8.57769952284871,0.00101960786305014,0
"17",23.27590308527,0,3.9385562203126,0.532248916264328,1
"18",12.9481980015407,0,1.4202236260986,0.906409608716397,0
"19",28.6469147543772,0,2.06864603884751,0.982279168729037,0
"20",20.8984243319603,0,1.92567468555644,0.954043585220071,0
"21",27.8566881542094,0,4.91857103781076,0.474657457397012,1
"22",13.0453915402293,0,2.30411558710039,0.474225355828285,1
"23",10.3236776197911,0,3.12672150227008,0.0326317238896811,0
"24",3.87565027583623,0,8.66695971058216,2.6132013669211e-08,0
"25",19.0863962193485,0,3.42026096377522,0.454483734886497,1
"26",11.1026367279934,0,8.77451889319345,1.26044199772359e-05,0
"27",25.0537807763438,0,4.49594162121648,0.452562706811923,1
"28",24.0007816419704,0,1.37657576710917,0.992309939129707,0
"29",22.418213348859,0,4.00032288517104,0.460264036526597,1
"30",18.2503828611225,0,3.07199910582276,0.539264118684872,1
"31",28.9881497733411,0,4.89280745963333,0.535613048477603,1
"32",24.7350339854835,0,4.24135735291056,0.514415633912141,1
"33",12.3744857839425,0,10.0361320402939,9.74535382608044e-06,0
"34",21.8501632933505,0,7.86569475203287,0.00996079918385324,0
"35",19.169005182432,0,0.541515072016045,0.999110828644693,0
"36",5.81417703634361,0,1.02591420846293,0.475557126469837,1
"37",25.8670475674444,0,4.37842732279096,0.531815116368721,1
"38",27.6680196178728,0,4.765140747861,0.508487609200497,1
"39",22.1748959040153,0,1.65122266617836,0.980092735043197,0
"40",27.1481344731292,0,10.3155825086753,0.00672721190639405,0
"41",13.6026428196114,0,0.791478375077713,0.991914871193386,0
"42",1.99634570860071,0,10.0201967539382,1.70246043649777e-09,0
"43",19.0269191318541,0,3.40123296048259,0.457834437197661,1
"44",29.815200907609,0,5.03217348299222,0.535673828714546,1
"45",0.76519019138068,0,2.02303319815546,1.37875888502611e-08,0
"46",8.73244500114815,0,0.730437204556074,0.968757733617524,0
"47",12.5442688919255,0,5.71240622552577,0.00168580889256964,0
"48",29.3047294298536,0,5.11737779593095,0.489706600761606,1
"49",26.497966505785,0,0.462155516585335,0.999721807533295,0
"50",7.13527322787559,0,1.26540354195749,0.46866499055012,1
"51",18.9941975000664,0,1.0182201444637,0.993902726256247,0
"52",29.1706674323883,0,1.50306483984459,0.994663169875951,0
"53",2.59994202665985,0,2.38045661353972,2.81823665313147e-06,0
"54",15.1639714360586,0,2.65270834154217,0.487304863550138,1
"55",27.9126874588779,0,4.85781220662175,0.494309706380654,1
"56",25.8058849689784,0,11.2075887011015,0.00244669250221657,0
"57",20.1132636716589,0,11.7455349376774,0.000211347087114954,0
"58",14.1824706297135,0,0.491293536138255,0.998440565951183,0
"59",28.461173711624,0,4.95831732981605,0.492925422897048,1
"60",16.7313676897786,0,2.94624999552034,0.478332905006648,1
"61",29.028692431259,0,3.00137738736812,0.926555043311282,0
"62",29.1262621155241,0,4.86892089713365,0.548446328252566,1
"63",12.1624726033653,0,0.252310761297122,0.999587969247899,0
"64",11.9582670811447,0,9.50214529595105,1.19454042035156e-05,0
"65",21.0391098973225,0,3.65880625677528,0.495332556046023,1
"66",14.6920002756524,0,5.29320191368461,0.0099025370132479,0
"67",29.3627760330914,0,5.19833140446572,0.471024563548161,1
"68",22.3478768735076,0,3.80990474870196,0.522216903719496,1
"69",9.97324509847676,0,1.77592442543246,0.463108914285243,1
"70",19.3508899677079,0,3.33422018620186,0.50787805385659,1
"71",19.5494585641311,0,1.68485624875175,0.964835985046453,0
"72",14.4448493271368,0,9.62340048202313,6.4527812391022e-05,0
"73",22.2581564362277,0,3.84207373702666,0.505437058409011,1
"74",13.9434383756365,0,2.37576265675016,0.522974549449878,1
"75",20.2212025362998,0,3.47576724167447,0.511146197859346,1
"76",20.5212320105871,0,3.45669939825311,0.538315419341439,1
"77",24.5953684223816,0,0.632371051807422,0.999303729019563,0
"78",25.852112786856,0,4.36760653626407,0.534352235548012,1
"79",8.02624432713492,0,8.38004059114028,8.72354650465943e-07,0
"80",4.06354240742512,0,7.74230851277243,5.01858012770031e-08,0
"81",28.6510263872333,0,0.291003247257322,0.999904100759761,0
"82",27.0148637404665,0,0.722417076968122,0.999229759421815,0
"83",23.2923921467154,0,1.20632871647831,0.994571156412943,0
"84",29.3516486063832,0,5.10854518179549,0.494229403775476,1
"85",10.4362128367997,0,1.8471891617286,0.471333484961449,1
"86",22.9626479110448,0,4.02361992839724,0.485053554387779,1
"87",7.47461807016516,0,6.29476768109016,6.67171802437803e-06,0
"88",23.874995572411,0,7.80747751182644,0.0195265478241358,0
"89",18.3595685269102,0,3.24591489281738,0.472883505252237,1
"90",27.9705773865106,0,4.69597482872195,0.542711859625746,1
"91",13.9662236095872,0,2.39618712347001,0.513640494875297,1
"92",29.1968532549799,0,5.09992346520303,0.489337551487822,1
"93",7.85118509772001,0,1.33795092506334,0.52275225572168,1
"94",3.6060221100226,0,9.83865560970735,1.22826253584426e-08,0
"95",5.33824415460695,0,0.358039885549806,0.98654023431617,0
"96",13.6355087494361,0,9.37983928926988,4.79070150266606e-05,0
"97",20.8895706470706,0,3.64816303830594,0.489597121260757,1
"98",26.1179187945207,0,0.758589176053647,0.999042676366295,0
"99",27.2720850504586,0,4.67912801891798,0.513625430289042,1
"100",18.2791037421441,0,0.155256852204911,0.999929312637393,0
"101",1.25625924196793,0,1.19645721513079,1.85841262323233e-06,0
"102",13.7905432424275,0,2.46301055210642,0.459036899360435,1
"103",8.97768163847504,0,1.57653180958005,0.482095519278574,1
"104",10.7256853682338,0,8.00710110248765,2.20022854504101e-05,0
"105",25.5432930356939,0,4.4797314966796,0.483862064325071,1
"106",9.7383327336167,0,1.73050812548026,0.465931534499778,1
"107",24.4982942662085,0,4.38265789150028,0.45678646975493,1
"108",20.0819430690026,0,2.00039591680979,0.93694145035882,0
"109",23.7334135573241,0,4.16223229193129,0.483890250595009,1
"110",29.6541779868072,0,1.20778196440078,0.997482431421712,0
"111",5.96933933557011,0,4.0405969315907,5.56862577180935e-05,0
"112",13.6085745965131,0,3.75844136882806,0.058612369467751,0
"113",28.1778440730763,0,0.16786203077063,0.999959005554562,0
"114",28.149613427429,0,2.80939247850329,0.936447451392794,0
"115",23.4579382911208,0,11.8246399213909,0.000740049593617361,0
"116",27.4033047887147,0,8.53800628702156,0.0270673422582085,0
"117",26.9607189790229,0,4.53898909594864,0.539023021141086,1
"118",17.371974895813,0,2.92044902566122,0.540946864480703,1
"119",7.17721828866051,0,1.22617113168817,0.519374768408436,1
"120",6.28795018935343,0,7.51146737526869,4.33412580225884e-07,0
