"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",12.0604830952594,0,8.22537112266291,0.51357097928329,1
"2",18.2355891429703,0,4.26064504183596,0.999999976366279,0
"3",12.043672530842,0,8.21138115809299,0.516420923245978,1
"4",6.15883583009709,0,8.0921515861759,4.26821510218682e-13,0
"5",0.399392157082912,0,2.12239879739936,4.41014945085143e-18,0
"6",12.5138553802157,0,8.56080960368272,0.485015962901168,1
"7",0.239136554847937,0,9.78989697920624,1.69135389380499e-18,0
"8",14.3691006747307,0,9.83129954547621,0.483778526484906,1
"9",1.30169688287424,0,0.887762130715419,0.513657402543477,1
"10",25.7577410686994,0,0.93913930299459,0.999999998580672,0
"11",11.5206200326793,0,3.87087082145736,0.999999639480601,0
"12",12.1644023324712,0,10.64967227655,8.47184619621429e-06,0
"13",9.99131804931676,0,6.83484588067513,0.485397350916196,1
"14",1.90034736183006,0,3.61382644537371,9.579435381629e-16,0
"15",16.743208273605,0,8.67826311662793,0.999689112495079,0
"16",2.83549523574766,0,9.1167466619052,1.91189911254491e-17,0
"17",0.418120449595153,0,4.2219880722696,2.24188407552022e-18,0
"18",8.71408811935689,0,5.97360310381046,0.465888531965759,1
"19",8.24441882399842,0,5.66019446389982,0.451797635841878,1
"20",18.7397012703237,0,6.5847160887788,0.999999418564444,0
"21",13.8188107627677,0,9.48749921991257,0.451588130747039,1
"22",13.8825981099624,0,9.51589447244769,0.466651782591203,1
"23",12.0505419695401,0,8.21698849970708,0.515379076673478,1
"24",9.15468270260608,0,6.27731355625438,0.463396082571225,1
"25",7.30560573252151,0,5.00418583846185,0.473129714369255,1
"26",12.3181034510722,0,8.41470350363525,0.498504486813873,1
"27",26.6551435314002,0,1.39860813735286,0.999999998441896,0
"28",8.9241569129983,0,6.0903773257276,0.507454134103683,1
"29",14.763405126892,0,10.0351223285543,0.54444726643241,1
"30",10.225040647469,0,7.00527978120372,0.471341991675775,1
"31",7.97652905449504,0,0.842573246976826,0.999999997444062,0
"32",14.8627141279401,0,10.1537003687117,0.497834736418624,1
"33",19.1814370583743,0,3.34339924168307,0.999999992899919,0
"34",5.53127792099258,0,1.85678988987347,0.99999964282718,0
"35",3.2737749208929,0,2.23408090330195,0.508029981278604,1
"36",3.12793352314038,0,2.13566311738687,0.503211764335094,1
"37",24.1967441571294,0,3.42885684646899,0.999999995846625,0
"38",7.03656268747291,0,4.81686580551322,0.478997433944155,1
"39",17.2150787608,0,11.7159451685147,0.533200084582535,1
"40",9.27858677514596,0,6.36626877877861,0.457546769042453,1
"41",20.5561214461573,0,6.30401458916021,0.999999847783323,0
"42",8.95522371623665,0,6.09351739229169,0.534824993609134,1
"43",14.5282746936893,0,9.94053776456276,0.483467277977579,1
"44",4.9655582721578,0,7.77059209664585,1.43415114998205e-14,0
"45",27.843918227707,0,5.12418937562034,0.999999991521694,0
"46",27.3175777663128,0,3.96413290685741,0.999999995625979,0
"47",13.0454916904448,0,8.92669708349276,0.482726304323605,1
"48",14.7214098236407,0,10.1086677209358,0.450229129189563,1
"49",6.95563647394301,0,4.7287095363019,0.542979484289916,1
"50",4.12642845846713,0,2.83084828398423,0.458852287342101,1
"51",12.7398981820326,0,8.70139760244638,0.500045537636423,1
"52",21.7196332541062,0,1.38601178154349,0.999999998308145,0
"53",4.54106989648426,0,3.10836523320759,0.479644504967054,1
"54",15.4196950882091,0,10.5267273726524,0.504445838680877,1
"55",22.8730282027624,0,6.40189361934317,0.999999926713592,0
"56",6.31346066393889,0,8.32272562314756,3.96169282801168e-13,0
"57",12.7613811354386,0,8.75219750325195,0.461488051589001,1
"58",4.75809228931321,0,5.54432462598197,8.92813449759212e-12,0
"59",13.7242549849441,0,9.35889329776401,0.514746921860676,1
"60",1.00253011462046,0,2.92766729518771,3.05350176013991e-17,0
"61",29.3504133739043,0,10.8446354263229,0.999998956292172,0
"62",11.4499541745521,0,8.96344431166071,0.00313256688497119,0
"63",8.00743035395863,0,3.18187402408803,0.999997308715554,0
"64",13.5651941143908,0,9.25562307375949,0.509535995212057,1
"65",16.6109168750467,0,11.3222029865021,0.518978689950493,1
"66",2.53241054532118,0,1.72031450588256,0.549967637381348,1
