"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",15.7415732643218,0,3.56115891645895,0.000305937742257403,0
"2",19.2580730534042,0,2.36153335369891,0.469261616086112,1
"3",18.7998729032581,0,2.31169483284466,0.461221141789552,1
"4",27.8494430999039,0,3.40502798106754,0.477868695240234,1
"5",26.0859849408967,0,3.21155995044392,0.457635422500743,1
"6",14.5348122880445,0,9.69462018358754,2.43185376652798e-12,0
"7",29.8949132199166,0,2.18399300811579,0.995811013832026,0
"8",2.91940043354407,0,8.79001582683995,6.75198004103142e-21,0
"9",27.1001824635081,0,3.94730472472729,0.0994696652798321,0
"10",23.5209985764814,0,2.82628038604744,0.52864516971628,1
"11",27.8733692178852,0,3.36447704032762,0.515438695163644,1
"12",12.9367091010325,0,1.57924451362342,0.482444541403107,1
"13",29.0367542237509,0,3.50752854965394,0.513253659040875,1
"14",25.055229272577,0,1.81610212824307,0.996123130807189,0
"15",17.4491363691632,0,2.68268600314623,0.0531102279433303,0
"16",23.8737737286254,0,0.846903211507015,0.99999280918474,0
"17",17.3079466776573,0,9.0760064756847,2.78381713647502e-10,0
"18",6.51989324885653,0,0.795914947218262,0.482440417426336,1
"19",23.9369527619332,0,0.373911108844914,0.999999973887466,0
"20",24.0199540346512,0,2.24921794583788,0.948262992942416,0
"21",23.9027257040725,0,2.94315010296414,0.457257718106924,1
"22",15.9289421002264,0,1.92135527995415,0.517503793128002,1
"23",7.38013063046383,0,5.80234042343218,7.62004876974834e-14,0
"24",8.89733631293057,0,5.3890298269107,1.70069115060156e-11,0
"25",17.4074046697584,0,0.769045344297774,0.999957438766972,0
"26",23.542830716772,0,1.08181800565217,0.999940657446541,0
"27",25.1684609596501,0,2.46930244334508,0.917065425560572,0
"28",26.8871054745396,0,3.30234432428842,0.464567634023408,1
"29",28.3700199449901,0,2.52768570217304,0.968892207208888,0
"30",10.8597663609078,0,8.01851775199175,2.92248268848929e-13,0
"31",28.1527245622827,0,3.46116397450678,0.461717952917098,1
"32",7.27686878506793,0,0.871087418915704,0.539617720496925,1
"33",25.2165332025266,0,3.05583061323268,0.503893889350452,1
"34",8.92909836590989,0,1.06641840612283,0.546255443275559,1
"35",15.0058867407148,0,0.253694464976434,0.999999957875749,0
"36",12.9345182854333,0,1.58737095667748,0.466925027879648,1
"37",20.5178046096931,0,2.51333037365694,0.472378247141394,1
"38",17.951606840489,0,1.35328506480437,0.994282449595372,0
"39",4.12860103894491,0,3.40614428372355,2.66545526069193e-14,0
"40",4.19305904810317,0,11.9484900189447,1.06188413029364e-20,0
"41",1.49108211875428,0,0.182661348988768,0.472200282592372,1
"42",21.9066376734874,0,0.782921122200787,0.999992378410816,0
"43",10.3770785207744,0,0.898452943656594,0.97680377218382,0
"44",26.1309070194839,0,3.11811527210521,0.548794977716538,1
"45",22.1137044082861,0,2.65178513232386,0.534548238598478,1
"46",20.7544743730454,0,8.41204461534508,2.99058152334214e-08,0
"47",19.48921413715,0,3.23236883169739,0.020789632710346,0
"48",22.5507293497212,0,2.74798615549225,0.487648239909351,1
"49",19.2844280128484,0,2.33756237264024,0.503135804874855,1
"50",20.5480057293084,0,0.366330232657492,0.999999941524186,0
"51",14.6882172166719,0,2.30838511672337,0.0407045300963021,0
"52",24.4486110357801,0,2.97410694027785,0.492716331770842,1
"53",18.4086170007824,0,0.868892419524491,0.999925370817213,0
"54",20.1222423386062,0,2.42408307922306,0.521193895400171,1
"55",27.6184475066257,0,3.33115690071136,0.517671167737678,1
"56",12.8948601180688,0,1.57356759716058,0.483501927981788,1
"57",17.586079948151,0,3.11551801234018,0.0088632601931486,0
"58",19.8611291167676,0,0.145565862616058,0.999999999520925,0
"59",22.0760837211157,0,11.0591037038132,6.57291424698026e-10,0
"60",18.8281731422176,0,0.76747622640105,0.999978160274038,0
"61",22.189267941087,0,0.737035054294392,0.999995675447584,0
"62",17.9172136652051,0,2.20366710093804,0.460548947025814,1
"63",23.7729974592803,0,2.83863314085174,0.54688474197148,1
"64",6.83236621656688,0,0.837700542423409,0.469690022912198,1
"65",26.8854940546444,0,3.22724714790238,0.531624759832974,1
"66",22.5752276879037,0,4.11051225359552,0.00616983031288022,0
"67",26.3674900073675,0,2.63131221974036,0.90176151880307,0
"68",21.7283507648273,0,2.61688112013508,0.521958107531087,1
"69",29.4248596341931,0,3.53085707768332,0.532617491012814,1
"70",25.8737593473052,0,3.14188632355072,0.497917150286513,1
"71",25.3215766925015,0,1.78113914465066,0.997111141133139,0
