"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",14.7342064508237,0,9.59412620360963,0.534446816349193,1
"2",1.68626887070714,0,11.9393557450036,8.45876060428645e-14,0
"3",20.8218791429535,0,2.80125764673576,0.999999325928803,0
"4",26.1460013068281,0,2.64385050005512,0.999999561630041,0
"5",11.5626419180655,0,7.57595364712179,0.495553158639043,1
"6",12.3873788933968,0,8.10199792694766,0.506658457542952,1
"7",3.31897416635184,0,2.18559194141999,0.463824147224727,1
"8",3.79920343096601,0,11.8659463888966,4.90673401875027e-13,0
"9",10.3172103160759,0,6.79226845212979,0.46546142664126,1
"10",13.4190763098537,0,8.79468574989587,0.493850758397511,1
"11",2.39405108412029,0,7.07393792581279,6.15276600700674e-13,0
"12",2.57717457456747,0,8.7560226286063,3.61132514064748e-13,0
"13",4.07977633755654,0,6.15768979549175,1.14167982413741e-10,0
"14",14.0372209145804,0,9.19509936860995,0.497073419202843,1
"15",10.9157795702922,0,7.10789193776436,0.534341412740469,1
"16",17.5556683680392,0,11.4928727476043,0.500896376927222,1
"17",17.5465749627794,0,11.4063996410579,0.544730109561732,1
"18",14.7884948896826,0,9.6062277533114,0.549368049627564,1
"19",2.90001905870158,0,2.8488814109005,5.1415113621634e-07,0
"20",16.7344305137638,0,10.9074481456657,0.528247633915263,1
"21",18.2868215986295,0,11.9545243085129,0.50981527576676,1
"22",10.6719158946536,0,6.9576249273261,0.526723281289255,1
"23",11.6018925461569,0,1.17274944491219,0.999999561815164,0
"24",29.6295499526314,0,0.945986621663906,0.999999762485043,0
"25",14.0697964213323,0,9.17423304066761,0.525815372573301,1
"26",19.7677793952287,0,0.566483455803245,0.999999766662536,0
"27",17.7759218360996,0,3.96940345345065,0.999997012553685,0
"28",28.9665431628004,0,6.2251833334798,0.999997455621151,0
"29",8.42485876703868,0,5.54245126906317,0.470015203611982,1
"30",21.8490331551409,0,9.56578260774259,0.999396403746787,0
"31",4.80128685687669,0,11.3950526749133,1.89561214593105e-12,0
"32",6.73063161663013,0,7.06481817283202,6.59842911078946e-08,0
"33",0.0845709450542927,0,0.742175605043303,7.0310107321471e-14,0
"34",6.73452176423743,0,4.41607422726229,0.490488273626115,1
"35",6.11105184857734,0,4.01489314560313,0.478461618924187,1
