"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",4.20681139787193,0,4.23715911761392,1.49141323678662e-07,0
"2",10.1535471728421,0,6.4699442541576,0.538635806515514,1
"3",15.4442203571904,0,9.92658884486882,0.486510510240837,1
"4",6.95554237653268,0,4.48989259366645,0.460290017201598,1
"5",10.701787980157,0,5.29463203212945,0.994378033141599,0
"6",9.26984265439678,0,5.91916542280233,0.52615368871446,1
"7",12.1139289529645,0,7.75398966968059,0.511557456594703,1
"8",4.03198248884874,0,6.31554837459698,7.07344193583075e-11,0
"9",26.3550785631291,0,1.52221322326222,0.999999744902615,0
"10",13.1870811111527,0,8.45564992700238,0.500991548281226,1
"11",13.7701181422337,0,8.90120024970965,0.451799940322102,1
"12",8.21295093176886,0,5.26878052131506,0.498023333681812,1
"13",15.4210235603852,0,9.89097082656808,0.499212762573397,1
"14",8.80223932507215,0,11.0473737727269,1.71374530168124e-09,0
"15",11.8609525700333,0,7.63702676987741,0.475713356151368,1
"16",21.8709589116857,0,3.1770369054866,0.9999991790084,0
"17",27.2990129204583,0,7.48922695658402,0.999988946763028,0
"18",22.3690807702835,0,6.23937826645561,0.999987682080024,0
"19",18.5006066333037,0,11.919783476973,0.471821260635444,1
"20",15.4521774110501,0,9.84893627159763,0.537028882711224,1
"21",4.07566617606208,0,2.60463794168318,0.521160234175419,1
"22",22.1597487243591,0,9.13042714555049,0.999569647784275,0
"23",28.0077359964023,0,1.14202776702587,0.999999780942505,0
"24",8.50683864284074,0,5.44478923806455,0.511937509772139,1
"25",5.38672015026677,0,5.17648217806127,1.15369881729037e-06,0
"26",23.8141807103879,0,0.50080921970075,0.999999808787955,0
"27",18.2891013723332,0,11.6565895701526,0.53731084716721,1
"28",4.77898738145595,0,5.45550107426243,9.7473844283735e-09,0
"29",29.139770784101,0,4.60001978266518,0.999998984816946,0
"30",16.3043125272612,0,10.4859218685422,0.482728240584184,1
"31",15.7522408800665,0,0.412657532980666,0.999999802824167,0
"32",28.9595981198247,0,11.2869539213483,0.999774744575458,0
"33",18.2587276989594,0,0.350640180532355,0.99999981067644,0
"34",4.70579700849485,0,5.3098727775272,1.2285149836274e-08,0
"35",5.09531134879217,0,3.26170747088036,0.511083172082316,1
"36",22.0306831431808,0,6.07076165619073,0.999988625169549,0
"37",16.6236849117908,0,10.6331859810976,0.515785026309354,1
"38",5.39107375586173,0,10.2683044040226,9.29346520348399e-12,0
"39",4.33821026568767,0,7.15187753498321,3.91278800162712e-11,0
"40",11.7974387984723,0,11.374681882048,9.91333265416182e-07,0
"41",5.57911448102677,0,3.5838222431601,0.490049646185429,1
"42",14.4189517380088,0,9.2854164535529,0.474830931909115,1
"43",13.8676251018653,0,8.96292632877594,0.452684671224843,1
"44",3.18879825107288,0,9.66346711993683,4.95161916815076e-13,0
"45",17.5185101765441,0,3.00062772018136,0.99999871344532,0
"46",14.7819273869391,0,9.51609708422329,0.476791799523462,1
"47",16.6923817952047,0,0.349940442189109,0.999999808857995,0
"48",13.6998443357297,0,10.7348005902488,0.00331951263571085,0
"49",12.4637092984747,0,7.95994721478783,0.525119463680295,1
"50",7.30557684920495,0,4.66172720623435,0.530240275872512,1
"51",11.6164243410225,0,1.8009848930873,0.999999032809499,0
"52",12.9116860027774,0,8.29534109511878,0.48906862338974,1
"53",14.2073215577402,0,9.0860439483542,0.516805698658781,1
"54",0.101842966128606,0,0.363564383401535,2.65932993033151e-13,0
"55",3.16224748896202,0,11.2600685203797,2.68200773645498e-13,0
"56",6.43337557530031,0,4.10890429164283,0.524783993462136,1
"57",24.9111341927783,0,10.4910155760474,0.999436012652065,0
"58",3.25869603751926,0,7.97925503384322,1.46934926752869e-12,0
"59",10.9630923255929,0,7.01068288059905,0.517296828438158,1
"60",0.27940787555417,0,2.94713661714923,4.66401851588578e-14,0
"61",16.312708548957,0,10.4248105472303,0.521252592588598,1
"62",9.62255921008764,0,6.1204323471291,0.549472451709562,1
"63",24.5142451300751,0,9.87540466308128,0.999671243022095,0
"64",20.6076282863505,0,0.535289500304498,0.999999803098547,0
"65",10.0630759994499,0,6.45984227047302,0.494106274609415,1
"66",1.67154116857564,0,1.66921083626803,1.89780429779612e-07,0
"67",2.76221193688689,0,5.63071140807588,5.24670431030255e-12,0
"68",11.6252918260288,0,10.5523595749517,1.38769009435793e-05,0
"69",9.73315358258551,0,6.80272884950973,0.0968221545135172,0
"70",18.6644012158504,0,1.41832796605304,0.999999690238842,0
"71",17.0193076342228,0,10.9809004191542,0.463218056644592,1
"72",16.2046303233597,0,10.3558351645712,0.521198438909003,1
"73",15.0243670634693,0,9.59304027560865,0.526541348263968,1
"74",10.707897652348,0,6.8700839834637,0.497367362038194,1
"75",19.0620859504677,0,3.37598876748234,0.999998569471388,0
"76",16.8926563970628,0,10.7579061009223,0.542107943372731,1
"77",6.45134710678831,0,4.11316855988698,0.535288870251398,1
"78",7.56830182565609,0,4.87821135417325,0.469300981349973,1
"79",0.450723821565043,0,0.766302273946349,2.80052519235167e-11,0
"80",16.2217770764721,0,5.31557631806936,0.999958621234923,0
"81",3.09358149019536,0,1.97684597126208,0.521679780810863,1
"82",17.536229087098,0,11.2924619673053,0.475045004637433,1
"83",16.6679295224952,0,10.6233074404649,0.537325193375391,1
"84",12.7112160305958,0,8.18594158458291,0.474636893432308,1
"85",9.85531109310687,0,6.27935566682136,0.539157915447299,1
"86",12.3135417070822,0,7.9226209428045,0.480181778917549,1
"87",4.55701278292108,0,2.9406391537399,0.462300938602771,1
"88",17.1755718856701,0,11.0586203358485,0.475923628875605,1
"89",18.3216835804051,0,11.6918638431816,0.529880981400916,1
"90",26.8689744920819,0,8.17593508198624,0.999977177410898,0
"91",3.56739460008685,0,7.96124821103876,2.67372756496511e-12,0
"92",13.1215903804754,0,8.47020478725899,0.460255211298235,1
"93",16.522879277973,0,5.68276951852022,0.999936534567619,0
"94",9.8408047297853,0,6.94345108716516,0.0760097586073412,0
"95",17.5174132590299,0,8.10505329115549,0.997983941647471,0
"96",16.6392802291433,0,10.752337645099,0.453796510028954,1
"97",11.0469191298005,0,11.1073534691124,1.55477005154885e-07,0
"98",3.99386492774356,0,0.44731617460493,0.999999507504651,0
"99",5.72183178060222,0,3.67894525404554,0.484351366358946,1
"100",11.8522334066452,0,8.44746460714378,0.0581892533946167,0
"101",5.67441199943423,0,3.66173747358844,0.462232942273999,1
"102",8.86864001271315,0,11.3192992145545,1.29241464669037e-09,0
"103",10.8331113622407,0,7.94981112813111,0.0256248485221123,0
"104",17.2221256694174,0,11.0964770861436,0.47159738696463,1
