"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",5.06138382110512,0,10.9144244891475,7.96568383003199e-11,0
"2",4.4628620270174,0,0.341706559609156,0.999935650387097,0
"3",9.23361690868624,0,3.99230136920232,0.0258588095301589,0
"4",0.113703807326965,0,3.37569440850057,1.6162980786463e-14,0
"5",28.9109925257973,0,11.7034437651513,0.0554756271384156,0
"6",23.832747857424,0,7.43656367628137,0.504086953657148,1
"7",13.7217495838646,0,6.15249868987594,0.0166115304245023,0
"8",23.3943998829694,0,7.29191364821745,0.506816765501285,1
"9",26.1536223881645,0,8.10687106276164,0.520808787958622,1
"10",23.616251514724,0,7.47539515334647,0.467695131128585,1
"11",4.07246279171668,0,1.28251966146054,0.480668024254128,1
"12",18.5935792748467,0,5.76801099498989,0.518827953643564,1
"13",21.9139339883579,0,4.49574657180347,0.977536334919625,0
"14",23.1003057907685,0,5.5396898270119,0.922956112738774,0
"15",6.64876932423795,0,2.76595139086712,0.0406961251657196,0
"16",9.64375468314392,0,2.98251024704659,0.526514003255196,1
"17",1.34344167809468,0,4.67770946938544,5.50558169707224e-12,0
"18",24.060783956747,0,7.37562462826027,0.548627705474171,1
"19",17.9220962985186,0,5.6860949659138,0.461829644546484,1
"20",18.9765894994955,0,6.00676187685458,0.467700613262441,1
"21",22.2245014521293,0,6.81615346209146,0.547380182230894,1
"22",22.2291327615385,0,6.81635643278714,0.547823527356419,1
"23",29.7347814700683,0,9.17991941703949,0.530912943785372,1
"24",27.9437217178289,0,0.977252185891848,0.999995861068151,0
"25",9.49974694364937,0,2.93263094285503,0.531078758865514,1
"26",10.6778270864394,0,4.88231090592453,0.0130180007680372,0
"27",7.91704258794198,0,2.45236518568126,0.522542462760634,1
"28",8.62542814329499,0,2.66612662433181,0.527876104944646,1
"29",14.4340910727275,0,1.86167963895714,0.999061784319858,0
"30",13.1624635787332,0,6.25784543347545,0.00792159607739778,0
"31",20.8641511528403,0,6.60845290926518,0.466080158297302,1
"32",22.5520013453206,0,9.44806147953495,0.0375151498935152,0
"33",15.710492117051,0,2.12158962182002,0.99876073422963,0
"34",20.4044288337813,0,6.39193482251139,0.494110799308584,1
"35",13.9032541790628,0,4.26218631977681,0.548473827021943,1
"36",3.38396547784796,0,1.03808095641434,0.546820007387371,1
"37",27.2377948077279,0,8.63414823305793,0.464040429314775,1
"38",23.6298244002159,0,11.923724041041,0.00361472711721099,0
"39",11.8755493837409,0,3.71388401748845,0.498392169149392,1
"40",25.4443191145896,0,3.75989074931713,0.997813639513587,0
"41",29.7469988270663,0,9.41634738763096,0.467600729147034,1
"42",9.10859170741169,0,2.8493087928975,0.497728810288425,1
"43",19.0970505021862,0,5.89857980096713,0.529718084099028,1
"44",14.5855185192428,0,4.47311694463715,0.54748853098742,1
"45",25.261094469775,0,4.78798300874187,0.987665321576821,0
"46",29.207126322668,0,9.15454291886417,0.492709068415716,1
"47",2.84329729456222,0,4.2136547966511,1.17877709770734e-09,0
"48",20.7176510313759,0,4.43684422550723,0.968631430616863,0
"49",21.9148304799222,0,6.81933478777064,0.511040275692108,1
"50",11.8146742725978,0,3.64419871595455,0.533183759522437,1
"51",22.7840482787695,0,7.12437260735314,0.498735867545597,1
"52",24.9667384263943,0,7.88581584781641,0.473188333194937,1
"53",15.4296862820629,0,8.01814574106829,0.00242635214579647,0
"54",28.6886303664302,0,1.61537274098955,0.999981206068875,0
"55",26.6278794448124,0,8.39070370880654,0.479176347685144,1
"56",5.42679678403074,0,4.72646312786965,6.05889212294025e-07,0
"57",17.8570445217309,0,5.65199283404509,0.467877583897113,1
"58",2.11117090121843,0,1.14841095195152,0.00128596340948909,0
"59",26.918605220702,0,11.724089730077,0.0236835288788408,0
"60",11.7125484648044,0,2.54271238095826,0.965091521873507,0
