"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",4.78353429328417,0,8.01428420341108,5.48208766908349e-19,0
"2",3.58548197863856,0,2.58638215911342,0.522732686567724,1
"3",11.0771067142836,0,7.99248873989563,0.519327150527651,1
"4",9.6222716321121,0,6.93221330784727,0.539637910994188,1
"5",14.2358507782221,0,10.2484408125281,0.549396496963415,1
"6",7.74102670849534,0,5.58834927593125,0.512252199942334,1
"7",6.2592608903069,0,4.53573571636807,0.461450393935498,1
"8",7.09898792339954,0,7.89137774291448,6.84221343121524e-14,0
"9",9.7071684788214,0,7.01580443640705,0.496785032906437,1
"10",6.81184280710295,0,9.65725663678022,1.98505777689565e-17,0
"11",15.5428698116797,0,3.93935478688218,0.999999999833977,0
"12",28.913571634423,0,8.04748916863464,0.999999999698511,0
"13",19.044035397796,0,2.10296602129238,0.999999999982325,0
"14",11.7752385388478,0,8.52236441922141,0.478012525853997,1
"15",12.2629739303142,0,9.36200720211491,0.0414876188201614,0
"16",8.71510259180795,0,6.29879217959242,0.496789109752486,1
"17",8.95998417075025,0,10.6293377596536,5.04959677030771e-15,0
"18",19.1485769093968,0,6.71673454234842,0.999999997532499,0
"19",11.932785971032,0,8.60459811204346,0.527544549350388,1
"20",8.84260740698082,0,6.38328182979021,0.512910048240453,1
"21",14.5026230102289,0,10.440575819544,0.549289299845114,1
"22",3.87338143623201,0,2.80591725570848,0.465790496348729,1
"23",18.5633551503881,0,1.55029282645555,0.999999999985614,0
"24",12.9463656124193,0,4.25911769222002,0.999999998762434,0
"25",12.221897481929,0,8.79991121445783,0.547409307734486,1
"26",14.2784014751553,0,1.03097442789003,0.999999999986552,0
"27",5.87358276628656,0,10.8042692320421,1.20430178389348e-19,0
"28",3.96620995406993,0,2.87449396719458,0.459561069029498,1
"29",24.1316451503313,0,3.32318023862317,0.99999999997671,0
"30",12.0452212888631,0,7.44135405736743,0.999226914291642,0
"31",8.91035407669842,0,8.77281500498066,5.79565834448021e-11,0
"32",15.7141287023318,0,1.72918124246644,0.999999999982386,0
"33",12.8961356909596,0,9.34243949431693,0.465291390433683,1
"34",5.11630455495324,0,7.61342681479873,6.1263778926759e-18,0
"35",7.69502568950411,0,5.54974327023374,0.525266613706841,1
"36",9.32380044831662,0,11.8412715043523,4.7176729433608e-16,0
"37",13.8243114655837,0,10.0028266052715,0.481459964048479,1
"38",6.37112707709894,0,9.28448649441125,1.00276440275225e-17,0
"39",4.33869025731692,0,8.2660557708703,7.33489009588237e-20,0
"40",14.6914258588688,0,10.5816164220916,0.542883817055892,1
"41",11.6244690838503,0,8.39653898971155,0.50476452809987,1
"42",9.61419497259194,0,6.95019195681671,0.493718419998084,1
"43",0.478500827599782,0,3.11418456303654,1.98536560301224e-22,0
"44",12.7792312621605,0,9.24533793788869,0.483357071065451,1
"45",9.19656061072601,0,6.62152764989296,0.547619272819565,1
"46",3.59256437426666,0,4.31571520123398,3.17946441672033e-15,0
"47",5.20212651853217,0,3.75353163986001,0.519219961808842,1
"48",29.6622522056801,0,0.896789599501062,0.999999999988499,0
"49",5.16975257437443,0,9.15846912891138,2.13854762275569e-19,0
"50",0.502433409809601,0,10.3290821967646,1.29922057931376e-22,0
"51",0.754927234945353,0,0.543761449842714,0.542418059139572,1
"52",10.3956764966715,0,1.6194334097323,0.99999999997095,0
"53",17.2449139088509,0,6.1351838900242,0.999999997088709,0
"54",12.7437407997786,0,9.20033072335645,0.511587038694587,1
"55",14.6530171843362,0,10.5793282592902,0.510829356011391,1
"56",8.11128165052505,0,10.8840898077935,8.8160614629958e-17,0
"57",14.7086410895688,0,10.5985353052733,0.537221072561217,1
"58",19.4580134678981,0,2.34557794556022,0.999999999980577,0
"59",5.42296572100604,0,8.69212515262188,1.25808745772984e-18,0
"60",15.8205804666737,0,11.456257863564,0.470880940557944,1
"61",7.93359975739149,0,3.96225643095095,0.999998930754544,0
"62",28.8292509757099,0,9.83780151903629,0.999999998186349,0
"63",6.78136388604762,0,4.89301051101647,0.519222156509017,1
"64",15.1375437313807,0,10.9449584351387,0.491398983950598,1
"65",6.83399298464647,0,9.32343206076184,5.52179669719113e-17,0
"66",14.9419149642694,0,10.8343190644053,0.453073690890277,1
"67",15.6069091731333,0,11.2746147637721,0.502981282580833,1
"68",10.5116082299268,0,0.342186683381442,0.999999999988442,0
"69",23.5798682705616,0,0.488134872505907,0.999999999988682,0
"70",2.25217775338097,0,9.77328067399794,3.75565791672406e-22,0
"71",6.27641039089067,0,4.5418245367473,0.480225936531283,1
"72",11.9815792438574,0,11.2973272430478,4.26984694524534e-09,0
"73",5.48662643347634,0,7.37820055871271,8.28442561914893e-17,0
"74",14.8487259558635,0,10.7606397475349,0.460700585181976,1
"75",7.16675926457392,0,5.15921455811476,0.549810115363633,1
"76",3.76271454164525,0,0.571599252196029,0.999999999972364,0
"77",10.1486363884062,0,8.70634012947558,1.43638564188521e-05,0
"78",3.05287462553242,0,2.21337810101686,0.454580499517541,1
"79",12.3603960879147,0,8.95027151351096,0.471393876592462,1
"80",15.0590623420663,0,10.9129524633056,0.460842033350249,1
"81",4.83253585094353,0,3.50371086145751,0.454378352528696,1
"82",16.4586995723308,0,11.9075819165562,0.483046962617266,1
"83",9.79172813268378,0,7.04958289192291,0.548492583748886,1
"84",25.5245046335273,0,6.91185251466231,0.999999999750035,0
"85",9.9432041480788,0,6.80407290225849,0.940718986065343,0
"86",0.206624184153043,0,4.97726507134503,1.28443821569293e-22,0
"87",28.4533315913286,0,7.73539833857212,0.999999999743387,0
"88",24.0704861152102,0,11.8140360144083,0.999999296053458,0
"89",5.80816409048857,0,8.86205311495578,3.49369942049089e-18,0
"90",22.9107017264585,0,7.25753541499143,0.99999999914069,0
"91",16.0056953509222,0,5.71383446311811,0.999999996967573,0
"92",7.13900161635829,0,5.15680208654376,0.504275615715578,1
"93",7.38923473970499,0,5.34196444222471,0.493171236219679,1
"94",1.45933180180145,0,1.052052323916,0.530783593649054,1
"95",18.7916488844319,0,8.46294732310344,0.999999889596603,0
"96",22.0493998809718,0,8.37493750997819,0.999999993301477,0
"97",22.2835372775793,0,9.92033357182518,0.99999991173481,0
"98",10.060310160392,0,7.25416769849835,0.527929311870607,1
"99",15.7919241093914,0,11.4213607738027,0.487551559745695,1
"100",9.82176422270713,0,7.1002618839615,0.493687778243882,1
"101",11.7105191433453,0,8.43776159234112,0.537900498265118,1
"102",14.1557050557807,0,8.96758707015542,0.997914833110362,0
"103",14.9723282179679,0,10.8142339719227,0.505406782196807,1
"104",11.5576122950297,0,9.90355017401744,1.57185115290696e-05,0
"105",7.64497532297391,0,5.54202297168085,0.456263676921925,1
"106",13.2084536705981,0,9.55949001535773,0.478249485623716,1
"107",1.8235297198873,0,2.49589981790632,5.0469858331622e-17,0
"108",3.4290416519274,0,10.0122121232678,1.62235040975207e-21,0
"109",14.0027756279917,0,10.1324591863086,0.480793078097158,1
"110",4.03128667427227,0,9.3494044469553,8.25482969594761e-21,0
"111",16.0539037331007,0,11.5659585386515,0.539433899575355,1
"112",27.3820108529762,0,9.52439922282938,0.999999997758114,0
"113",7.22170621097321,0,5.82794065680355,0.00122464830413396,0
"114",15.9214746820391,0,11.5279167720117,0.472518783789297,1
"115",11.3249339243048,0,8.19281114795012,0.484001935602754,1
"116",3.4668404854252,0,2.51122192965122,0.46682424770401,1
"117",1.30372374973958,0,5.22120777110103,4.61313532567095e-22,0
"118",4.5603397337487,0,3.28920102992561,0.524331245237836,1
"119",15.4601005329401,0,11.1898941498948,0.477290607345817,1
"120",9.53035268073436,0,6.89246891895309,0.488077378082374,1
