"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",3.60716669686371,0,2.30653297225945,0.463688881279965,1
"2",8.52458841712214,0,5.42807742394507,0.522962293690422,1
"3",7.48356747026555,0,1.6423558461247,0.999999999999864,0
"4",2.35609496136894,0,1.02938128460664,0.999999909763169,0
"5",15.718724866421,0,10.0237991346046,0.502081075876732,1
"6",6.59361716124695,0,4.20467175326776,0.502298386786205,1
"7",28.7345643024892,0,9.8603848399478,0.999999999845481,0
"8",9.62724899043096,0,6.13073981394991,0.521727820300812,1
"9",15.5233191117062,0,9.90918433725601,0.487799502129571,1
"10",20.7827815573895,0,2.18481185784331,0.999999999999999,0
"11",2.18643038516166,0,1.39409600001527,0.503970148378332,1
"12",8.28071340293391,0,5.30001310663065,0.450185147561029,1
"13",2.49997776761884,0,1.20130743570626,0.99999770078615,0
"14",9.98515042221407,0,6.38132464138325,0.471410653217591,1
"15",9.01497334034648,0,11.6139771538554,7.96078006805451e-22,0
"16",16.9856799365603,0,10.7966181633295,0.54774590221884,1
"17",15.9913536545821,0,10.1641449096147,0.548361817727542,1
"18",8.92035237632226,0,9.62158983317204,1.9932390181867e-18,0
"19",5.03139268083032,0,3.77981909667142,2.65094371254958e-05,0
"20",24.2785192068433,0,0.528510089870542,1,0
"21",22.3007612318499,0,2.83877456927439,0.999999999999998,0
"22",1.70788185482379,0,5.92931482845452,2.82794630705401e-30,0
"23",6.9151329709799,0,6.19808791418327,1.01374508491542e-11,0
"24",8.8376517495024,0,0.179751030227635,1,0
"25",17.4212215711595,0,11.096042116743,0.519170707015083,1
"26",9.29806522498839,0,5.94448861439014,0.466016651180768,1
"27",13.1997797358898,0,8.41573603044963,0.504999078638287,1
"28",18.9496633588686,0,2.20884443682153,0.999999999999998,0
"29",16.3143214681069,0,10.3751139667467,0.540700747124355,1
"30",14.653572299087,0,9.33608202643227,0.514895236713154,1
"31",5.52585349188885,0,3.52335343887098,0.503976082862948,1
"32",2.95071924406802,0,10.4215593156056,2.45643778337987e-30,0
"33",15.2864090840681,0,9.72924118312076,0.529411979851605,1
"34",26.489521552599,0,7.15598478543106,0.999999999998016,0
"35",7.2112987473025,0,10.6598710601451,6.91815843124897e-24,0
"36",24.9972906784387,0,0.139094541943632,1,0
"37",4.74893334918888,0,0.402468852011953,0.999999999999999,0
"38",7.21966133213136,0,4.60530894023832,0.497947544583999,1
"39",18.3746705476195,0,11.744675529981,0.469286391567992,1
"40",17.2335634000134,0,11.0103505711886,0.475650888111592,1
"41",13.7352991646621,0,8.75833979715826,0.503102761994218,1
"42",14.7183277813019,0,9.37812018173281,0.513719668142474,1
"43",7.92751024494646,0,5.06178097835509,0.484109008136013,1
"44",3.47957228204468,0,1.27051522328984,0.999999999361789,0
"45",12.1083967169863,0,7.72062498780433,0.503683982658603,1
"46",1.80111383954063,0,10.8669947588467,1.28487694768247e-31,0
"47",15.6589887286304,0,9.9728862852673,0.520220119324093,1
"48",1.20503927544923,0,4.22994262042921,2.58243670681908e-30,0
"49",16.2737065461115,0,10.3982211106457,0.474135698310287,1
"50",13.0609994792147,0,8.30683225810062,0.539567572727497,1
"51",17.8119657535921,0,11.3278297932702,0.540346269868826,1
"52",9.56695344932377,0,6.09666584478691,0.511723483798058,1
"53",17.1807809241698,0,10.945309709385,0.516064525988647,1
"54",6.43370706400601,0,4.79248015490593,4.89689212993318e-05,0
"55",16.2225814301171,0,10.3287759377738,0.524379546598532,1
"56",1.10285697015934,0,6.34855932265054,1.52728759899373e-31,0
"57",23.6108355023665,0,4.53313727689674,0.999999999999964,0
"58",23.7866115289507,0,4.48097377750091,0.999999999999969,0
"59",14.6645872468245,0,2.45936262476025,0.999999999999988,0
"60",12.3830305805197,0,7.89988264354179,0.49626139577854,1
"61",16.0734152990393,0,10.2389318009838,0.517320454122736,1
"62",4.87067712816643,0,3.09796570756007,0.538657372421813,1
"63",26.8769124531071,0,4.54310936768306,0.999999999999987,0
"64",17.8935165566392,0,3.42855109107913,0.999999999999964,0
"65",17.9015889624599,0,11.4490721444716,0.460916244144199,1
"66",7.00802389965393,0,4.47389671937562,0.486591525212906,1
"67",4.61338604355697,0,7.31193768811645,8.92642138442054e-25,0
"68",3.31181472995086,0,7.15395783297718,9.44550844085042e-28,0
"69",8.58699482519878,0,5.47705599176697,0.49911919122135,1
"70",12.6624989268836,0,8.09924611174502,0.459405846650259,1
"71",10.6860389438691,0,9.11257548194844,9.92313898879236e-10,0
"72",3.38513230944518,0,11.8612979620928,2.62050079360002e-30,0
"73",15.7320035353769,0,10.0181209327071,0.522001768543504,1
"74",2.45150787357707,0,8.46193263934692,2.96774350099233e-30,0
"75",1.18522389774444,0,10.6335207088501,4.48557048964979e-32,0
"76",1.22907564095221,0,0.150778328150045,0.999999999999998,0
"77",6.99072786261095,0,10.4235823032446,5.30141557750255e-24,0
"78",15.0291941267322,0,9.60149348061532,0.476399120258267,1
"79",10.4479285222478,0,6.67389518005075,0.478155809223792,1
"80",4.92354868066031,0,4.82936493293382,9.77661055221026e-16,0
"81",18.2300469003385,0,11.5939238689258,0.540095116945124,1
"82",1.00729691481683,0,10.5996884153225,3.41741761509497e-32,0
"83",13.7247477306984,0,2.57103073277976,0.999999999999971,0
"84",14.5093829684658,0,9.25034725465812,0.505530575811018,1
"85",2.92474640629953,0,6.80540490753483,2.80881046127217e-28,0
"86",0.60806754338555,0,11.3627367213368,1.92626149780037e-32,0
"87",15.8380722575705,0,10.075414415577,0.536291796539819,1
"88",15.4572028222261,0,9.88761761155911,0.458249502139988,1
"89",6.2227532847086,0,3.98156268633902,0.454669643967719,1
"90",2.61583667893428,0,8.93923468770227,3.22963013454496e-30,0
"91",23.0248564384179,0,3.48951391964219,0.999999999999994,0
"92",16.3334126151283,0,10.4514391923556,0.453754559561873,1
"93",21.4659290283336,0,0.846045626234263,1,0
"94",9.04395180727588,0,4.42541848892579,0.999995493980786,0
"95",13.4770463116351,0,8.61500075111399,0.468012248025064,1
"96",23.0136539164814,0,9.05535077539971,0.999999995741734,0
"97",1.63030048555229,0,11.9230440071318,7.12040196202338e-32,0
"98",12.0619712973363,0,7.71612854000414,0.457586481098325,1
"99",16.6943020755192,0,5.11295139041031,0.999999999984046,0
"100",12.9731919026817,0,9.50868840620387,0.000154387880571547,0
"101",18.5480419160682,0,11.8242865409236,0.506579092348233,1
"102",12.5674697541515,0,8.04102935566334,0.45490262500013,1
"103",8.47929109948454,0,5.40734698481392,0.501766794172263,1
"104",17.543349284865,0,10.6352165783988,0.940634139554153,0
"105",11.2489532918669,0,7.15915615038248,0.53018099441482,1
"106",10.2463786124834,0,4.01591102068778,0.999999996167216,0
"107",6.01648817003006,0,3.83125281694811,0.522147402381342,1
"108",14.4273288621218,0,8.63711442371132,0.968118038667737,0
"109",6.36677539612865,0,4.0485063309432,0.542264715970138,1
"110",17.0197798576206,0,10.8439455068088,0.514497498822818,1
"111",26.4922651190078,0,4.37073512851493,0.999999999999989,0
"112",12.4293928850326,0,7.90245165434899,0.544303457823084,1
"113",1.33176128440537,0,5.0673687017872,1.38980332934328e-30,0
"114",0.346362415782642,0,1.49693027802277,6.03351476673767e-31,0
"115",17.0299290171359,0,10.8780057757976,0.478571032637894,1
"116",5.41534923505969,0,3.45966120674275,0.476268616618005,1
"117",12.6457349160686,0,8.52756074726349,0.0358227265209125,0
"118",3.88436796786264,0,4.13467093594372,3.90648185324124e-18,0
"119",8.76363024550956,0,1.31140798949637,0.999999999999994,0
"120",14.1567520167329,0,11.5538848316879,4.24951837899831e-08,0
