"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",2.735195673618,0,2.03919493803987,8.29263761772094e-06,0
"2",14.8206412400003,0,9.81668175734812,3.00163314464555e-05,0
"3",8.0999992217985,0,1.5535949746496,0.467398077768316,1
"4",17.2079039343749,0,3.14236484748544,0.54436216710714,1
"5",0.593068336683791,0,9.83965489050606,7.45191601286405e-12,0
"6",13.0925574940862,0,2.52697595302015,0.457489417449544,1
"7",19.1642228597193,0,1.27522679498652,0.995074334503454,0
"8",17.0509123561089,0,1.15040389603237,0.994788145177691,0
"9",13.3115662320633,0,0.0568243644782342,0.999993968556062,0
"10",23.6541182261077,0,4.35514920772985,0.531642117312543,1
"11",7.56940699255792,0,0.249059067806229,0.99959366334251,0
"12",7.94849536210531,0,7.94642712111818,2.56349279346252e-07,0
"13",27.5478249176871,0,5.28520276761847,0.466955991970731,1
"14",24.38553939095,0,0.109156581351999,0.999993577498019,0
"15",14.5398196523776,0,0.857302609167527,0.996954625453877,0
"16",24.8234209856135,0,4.71422018035082,0.483054266497532,1
"17",25.9674925224157,0,0.96414511463372,0.999406723781104,0
"18",19.5340153339668,0,3.71223393389955,0.481979851965462,1
"19",24.1697646848741,0,0.511283144750632,0.999881635539013,0
"20",21.0051740295952,0,7.14316545956535,0.0142959898688831,0
"21",20.2669244010351,0,0.432574595219921,0.999878905955987,0
"22",27.7708859250066,0,5.16001072631916,0.517407945146519,1
"23",25.7726737503312,0,4.71015736086992,0.543128055382499,1
"24",19.677924882737,0,3.74446375500411,0.479920226435046,1
"25",19.2158206523745,0,6.08205393849639,0.024984587284136,0
"26",22.1061682126601,0,4.2210383280064,0.47448137195435,1
"27",28.5669152545976,0,5.53423791448586,0.451607145510931,1
"28",23.3093050300376,0,8.36006604882423,0.00931732482386715,0
"29",15.2886785303475,0,4.61826617210172,0.035473355042187,0
"30",11.0146933399024,0,2.0575906104059,0.509018156792122,1
"31",25.3806414152146,0,2.61276607082691,0.966134329502434,0
"32",13.4040240295348,0,2.56760686059715,0.469433696277525,1
"33",18.0914739731583,0,3.44210050768452,0.480141062323261,1
"34",26.7882638365147,0,4.92378498632461,0.53429431258636,1
"35",7.96762164747342,0,1.5046823646524,0.49188827147988,1
"36",9.96989344132598,0,8.80979679159354,1.16563825646092e-06,0
"37",7.09932144830236,0,3.09681911928346,0.00175350274961665,0
"38",8.57574870632961,0,1.56943141052034,0.541013915596718,1
"39",19.6564615451614,0,3.62635884663323,0.528529749561154,1
"40",19.9552964132861,0,2.57079259348102,0.900085937164711,0
"41",21.68668381928,0,4.16606851876713,0.464922489635772,1
"42",19.1911680304212,0,3.58660026787547,0.5083135269492,1
"43",27.2673433610355,0,5.12029746330809,0.500821519986333,1
"44",21.0614977520658,0,1.34332516895374,0.995849114396244,0
"45",26.7885201951256,0,1.13154146618908,0.999092199791903,0
"46",21.2419925050694,0,11.5638735580025,0.00022151321825486,0
