"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",9.96474549571285,0,1.47101175488206,0.999988786886809,0
"2",11.6057154504466,0,0.686290705413558,0.999999745701856,0
"3",22.8223903096863,0,5.54020011676475,0.999526944033758,0
"4",22.5066350689391,0,10.1689833164332,0.501441904871325,1
"5",21.9209907641634,0,10.000850288372,0.462687509432859,1
"6",16.9220673048403,0,7.70151565155247,0.472396921228335,1
"7",9.49133213594323,0,4.32430815970292,0.468097253479067,1
"8",20.094791145029,0,8.98875852746423,0.541129019925884,1
"9",19.6086415048223,0,8.90352660272038,0.481685432126605,1
"10",11.5282641746453,0,0.240587549528573,0.999999960003333,0
"11",22.4781214546529,0,10.1995694310404,0.48438138287838,1
"12",17.7293864687788,0,8.03099035827909,0.491252339921573,1
"13",25.2543249093345,0,11.5368749163579,0.457387023615534,1
"14",1.17194186069537,0,9.16628017025068,2.74528289915317e-15,0
"15",22.1359155880637,0,9.93182549159974,0.529198701074627,1
"16",14.8533105652314,0,9.30879011647776,0.00238561141521558,0
"17",11.6810621143086,0,11.8281095322338,9.41417186100629e-09,0
"18",1.83915300705703,0,10.4030461428221,7.40758398740554e-15,0
"19",15.3834131309064,0,9.10767756117275,0.0077103964121453,0
"20",18.086336843099,0,8.0789878973621,0.546634751507288,1
"21",21.1066598160076,0,9.56910384547664,0.487788616666777,1
"22",16.8561690558097,0,10.3245374004822,0.00385689683484959,0
"23",10.5131205386249,0,0.839498350839131,0.99999935637216,0
"24",24.8156501112971,0,11.1723503618152,0.515631240772637,1
"25",24.1202503193403,0,11.0010265648598,0.463841956104579,1
"26",28.2466546557844,0,1.48631369476207,0.999999811623788,0
"27",6.86506165672326,0,0.056242082035169,0.999999980063736,0
"28",21.4250839114655,0,9.75803163726814,0.469477119651382,1
"29",18.7942237951444,0,8.51607636202825,0.489966328234649,1
"30",26.3068183276569,0,11.8804062716663,0.503314868754751,1
"31",28.253628867981,0,3.68280166944023,0.999994479345972,0
"32",13.9402104244335,0,9.24016860675765,0.000706015014765742,0
"33",14.892808144982,0,6.77367640318116,0.474930042927787,1
"34",27.5492716078414,0,8.76977312670788,0.991992839273164,0
"35",28.5601350110956,0,6.28228879509261,0.999802951216845,0
"36",13.2086017969646,0,7.81818841872737,0.00774807966079176,0
"37",6.02524860824924,0,10.5912850473425,9.39307656115885e-12,0
"38",14.2216247267206,0,6.39006433138857,0.523511588269633,1
