"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",10.1612584186601,0,7.07475347013678,0.532588061455479,1
"2",2.64008041577181,0,11.5893098455854,1.54687847652316e-17,0
"3",16.765349099983,0,11.6970751484856,0.51275295019635,1
"4",1.92752147221472,0,1.35070037280675,0.470710320375627,1
"5",5.01759711068589,0,3.1464247733471,0.977127011950318,0
"6",19.9191377365612,0,3.61917785471305,0.999999990282709,0
"7",14.3106121748802,0,9.98374065447133,0.513406935517137,1
"8",8.67075585745042,0,6.08743565849727,0.452555452648509,1
"9",11.1149596743635,0,10.6651181878988,4.72938008856413e-08,0
"10",4.71874485817971,0,2.83232762456173,0.993731909352471,0
"11",3.67786499467911,0,2.58249682422029,0.451078930469376,1
"12",15.5520805353648,0,10.8319602527772,0.529192089601399,1
"13",11.8788971358561,0,9.77349740329664,0.000606245008556228,0
"14",17.1370438495418,0,11.9199870876037,0.541863214199422,1
"15",2.65056072927546,0,7.04689241310116,1.00210718355391e-16,0
"16",6.88528877161443,0,2.15469610104337,0.999999848825509,0
"17",23.7052211461589,0,7.49624086703407,0.999999835241461,0
"18",11.2847193591064,0,1.73059679821599,0.999999993565965,0
"19",12.5238802131615,0,8.78966222378658,0.455753109395786,1
"20",13.9330304238363,0,9.68448604455916,0.548592350683944,1
"21",15.9930444861646,0,11.1222003790201,0.54361518742253,1
"22",13.2971623759251,0,9.31167289855657,0.477178272130553,1
"23",5.3575796313351,0,3.76132575352676,0.452668851975415,1
"24",14.5332489419263,0,10.1773581794812,0.477098115735721,1
"25",0.834017935325392,0,6.17075456704479,7.48586390462866e-18,0
"26",1.25732851740904,0,3.9442357354681,4.39610887840429e-17,0
"27",28.1922378040152,0,8.11124554729322,0.999999919710665,0
"28",26.95742031181,0,0.575968211027794,0.99999999772533,0
"29",13.3665331987431,0,9.31187523766421,0.526999114407473,1
"30",12.4448135636165,0,11.2063378312392,3.31511527199337e-06,0
"31",16.0871509338613,0,11.2255154040409,0.511372223430694,1
"32",25.1528762835194,0,4.98403470746707,0.999999987281007,0
"33",8.33097356052604,0,5.81081708066631,0.515474707700157,1
"34",3.02814930018503,0,1.96370692829369,0.935285448954785,0
"35",12.6011517945677,0,1.27938955562422,0.999999996412505,0
"36",10.7935861543636,0,7.55423924389761,0.482594895722057,1
"37",11.4961825991049,0,0.813943263492547,0.999999997179213,0
"38",4.25754738404648,0,2.96584639744833,0.527640971509155,1
"39",6.5243817804032,0,4.5599364257534,0.496040081279168,1
"40",3.58168378764531,0,0.968164479744155,0.999999946582913,0
"41",10.2386031148839,0,7.15942498708609,0.491201985181331,1
"42",10.4782246109331,0,7.3300039135851,0.48722582671665,1
"43",16.6484030407155,0,11.6187436152832,0.510058186779833,1
"44",5.50577961477684,0,3.84290746106999,0.508852451918658,1
"45",14.0860439981683,0,9.81601415487239,0.524188810811482,1
"46",1.61109961400507,0,1.62431699874578,1.625971372325e-09,0
"47",4.47267360318219,0,8.15027800847311,2.55156492189638e-15,0
"48",27.1077401856426,0,6.5490867074579,0.999999971276939,0
"49",6.70059775805566,0,4.70470284965122,0.451641269493547,1
"50",25.3447725200211,0,10.2635364568327,0.999997693677163,0
"51",13.28182260131,0,9.31854930088157,0.458919150556379,1
"52",29.822629735677,0,8.95538008976728,0.999999890616346,0
"53",4.65062971349107,0,6.75076901917346,8.025722127199e-14,0
"54",25.7631908526411,0,7.47040896605467,0.999999915215495,0
"55",8.91747740546707,0,6.23649749599863,0.489841040369029,1
"56",16.3510500917444,0,6.18860941084567,0.999999014906553,0
"57",4.80788431682158,0,3.37554480560357,0.452279538396067,1
"58",13.1481800883426,0,9.20915719411569,0.475278174228411,1
"59",12.3171891427832,0,11.0875959593686,3.38766251454404e-06,0
"60",11.8756377491169,0,8.25777857860085,0.54477655173003,1
