"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",27.4757416432258,0,6.36357016999973,0.471142748854415,1
"2",21.5793886300176,0,5.00696992864832,0.462822791338209,1
"3",23.3602468743455,0,5.42657914685551,0.457390213744889,1
"4",16.9585266832495,0,8.97282534176484,6.81287953786212e-09,0
"5",25.7722759457538,0,4.2838980575325,0.996183532198968,0
"6",25.2767172339489,0,1.43710705409758,0.999999993688382,0
"7",3.0475662038778,0,1.15732970412355,2.98905149911637e-05,0
"8",28.2812748670462,0,4.27397397300228,0.999122421962749,0
"9",28.2838551332359,0,0.364370965852868,0.99999999999976,0
"10",9.12525603522081,0,3.29286956874421,9.71183428080088e-05,0
"11",28.2597853866522,0,6.47571637347573,0.520304191415996,1
"12",5.23116652463796,0,0.587567503552418,0.999986665168412,0
"13",24.3117819092004,0,5.58407310211332,0.50955066132966,1
"14",21.4788072080002,0,6.25578666233923,0.0100290504739078,0
"15",25.8968128781184,0,6.00332273526583,0.466962876891823,1
"16",20.308963977627,0,2.38483826256124,0.999975925253478,0
"17",12.8274229154456,0,9.66459799641743,1.86273436604787e-13,0
"18",8.99028046166059,0,1.56392832823331,0.992133298194158,0
"19",4.3603893056279,0,0.436762419051956,0.999996920928473,0
"20",8.82357913800515,0,2.01531696179882,0.535293984498444,1
"21",25.9516169211362,0,5.91358807744691,0.545921985396076,1
"22",15.692467993102,0,3.61835072200047,0.491662778008184,1
"23",22.2105623789015,0,4.28292860327056,0.958164724105101,0
"24",8.26616073007463,0,4.1172522774199,3.46685947218923e-08,0
"25",20.450970853609,0,4.67403720224975,0.532348643763072,1
"26",3.01646848112578,0,0.690462130215019,0.525355515695594,1
"27",6.67653948251391,0,1.54661432412686,0.470302316269069,1
"28",23.4146605044603,0,5.4083856939571,0.483584629757206,1
"29",17.4371739970404,0,4.03100745795527,0.479784783927109,1
"30",14.2545873201219,0,5.66075764567358,1.04033930998078e-05,0
"31",10.698346848879,0,2.45718711834634,0.509685824186726,1
"32",14.0773444366641,0,11.6574146189028,8.23603536397699e-15,0
"33",29.7036720601027,0,6.88081345960963,0.470312544044589,1
"34",29.9281683702138,0,4.05922522033798,0.999821729412132,0
"35",14.0119532843935,0,11.8577596945688,3.94558820029327e-15,0
"36",9.38619809098309,0,2.15559806441888,0.510146875038394,1
"37",27.0492031726986,0,1.58142908207374,0.999999991748538,0
"38",12.1245779918972,0,2.77393400435103,0.527589498612819,1
"39",29.3643966158736,0,6.817352541734,0.460080362300876,1
"40",4.19191559093306,0,2.8616734449286,4.17848110318218e-12,0
"41",17.8717484728782,0,9.93656174252974,1.73109943481378e-09,0
"42",26.1939867114765,0,6.0557213467895,0.479500341598504,1
"43",2.63738172240555,0,1.5565955103375,3.18285051254394e-10,0
"44",16.8255486818147,0,3.84969652061118,0.527296416983649,1
"45",23.2186132151634,0,6.61525101971347,0.0156615619865311,0
"46",12.8488532484975,0,6.61201304865535,1.44857216720635e-08,0
"47",11.5335590053815,0,2.66371975914808,0.484164673136383,1
"48",0.46299216717016,0,10.3481450125226,9.28496492475739e-31,0
"49",27.584219019243,0,4.32056733048521,0.998485992745931,0
"50",20.7165625236346,0,6.219802492694,0.00536474688826356,0
"51",9.3511567704496,0,0.972532261651941,0.999995062708627,0
"52",8.79681670902064,0,2.02079162818845,0.508896564377526,1
"53",27.2224569926038,0,6.27968094022945,0.489635281321268,1
"54",26.4827336384915,0,6.07246791772777,0.517304751912779,1
"55",25.5689130953397,0,5.8834551036125,0.50121272308818,1
"56",11.5882987617515,0,2.65099149603629,0.528020546973933,1
"57",27.3670865811175,0,6.35885039600544,0.456317689701958,1
"58",9.6825877862284,0,2.22870834271889,0.499709213210963,1
"59",28.2907665440929,0,6.50896440354409,0.501775286559436,1
"60",1.46980455627199,0,9.56454902725527,1.15807293774234e-27,0
"61",6.92655466303695,0,2.34933668739395,0.000390610754160328,0
"62",17.505497879826,0,4.03203316250583,0.49665274516919,1
"63",23.386367022607,0,1.93305540954461,0.999999687485702,0
"64",24.4418965921272,0,5.61461092110258,0.509015617324761,1
"65",28.9928097987082,0,6.63521616611397,0.526161344031563,1
"66",21.5127445680089,0,5.0034469750477,0.451838931658767,1
"67",19.0779224456055,0,10.268726569158,4.257435224884e-09,0
"68",25.3054457995226,0,5.88464718014002,0.452547700024482,1
"69",24.0148205516161,0,5.57267415655078,0.462309233528466,1
"70",24.8039762864355,0,5.74331301992061,0.472312752639905,1
"71",22.7612256262102,0,5.20618809821317,0.528700531365405,1
"72",16.8393804014311,0,3.8763859623461,0.499293970018607,1
"73",5.58652051344979,0,1.29786301348358,0.456980078686607,1
"74",20.1860469028237,0,1.98095716704847,0.999997611377846,0
"75",19.5801590750343,0,4.51860173989553,0.487748562326091,1
"76",29.5178112443304,0,3.1820173778804,0.999992189244247,0
