"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",11.1301884204498,0,7.0756632629782,0.998462393186522,0
"2",3.75187501368346,0,6.40890395172173,1.38757804988614e-21,0
"3",4.82179401860339,0,3.45412370151607,0.540590579092586,1
"4",7.8288489010185,0,1.79240429092897,0.99999999999524,0
"5",2.28771945540793,0,2.24319623794872,3.52614781982703e-12,0
"6",1.09529371124227,0,6.32543203749228,2.51620917356007e-25,0
"7",14.0457249662955,0,10.0648143203813,0.536062660343039,1
"8",14.1466836984269,0,10.1487154863309,0.519064436977609,1
"9",26.7273217261187,0,11.213147196197,0.999999996194189,0
"10",9.82797922625905,0,7.04016995410202,0.540943162202666,1
"11",12.0619760182453,0,8.64469869711902,0.533671746718221,1
"12",24.9102317460347,0,1.92938125599176,0.999999999999543,0
"13",2.21136071092915,0,5.43002958747093,9.58670097856812e-24,0
"14",7.18282991540618,0,5.15841795586748,0.503029557171629,1
"15",6.8891652515973,0,10.0275632658042,5.73637625008653e-20,0
"16",17.5167545492644,0,0.755450865137391,0.999999999999623,0
"17",6.92433732108911,0,4.97953617570456,0.482615587714436,1
"18",14.6436629227013,0,10.5059729109169,0.518026649533134,1
"19",5.15232814534102,0,3.70612582643516,0.478945385630892,1
"20",17.3175540553289,0,3.28608076795936,0.999999999997966,0
"21",4.01322278172011,0,5.76205082937377,8.38908070383748e-20,0
"22",17.0840662544128,0,10.519296074321,0.999634261750676,0
"23",9.26453191761393,0,11.4796557215974,1.08359274598407e-17,0
"24",5.10585599078331,0,4.24455194750335,3.45700094296572e-05,0
"25",10.8887194032664,0,3.39535512668081,0.999999999948588,0
"26",0.125768484408036,0,6.76480165071553,1.2231360122276e-25,0
"27",7.95750133640831,0,5.70957732597599,0.516624296250686,1
"28",4.46637814892456,0,10.6173642776441,1.30320630839591e-23,0
"29",8.62993099795422,0,5.8254979580408,0.970713185287776,0
"30",7.70763568388065,0,8.26602007362526,6.98737092829078e-15,0
"31",11.9268169428804,0,2.42171911472687,0.999999999997338,0
"32",28.1934611052158,0,8.11437769535696,0.999999999976237,0
"33",16.1883754873415,0,11.6096994302818,0.523840227979145,1
"34",10.6964945161832,0,7.68975227968767,0.487457370783851,1
"35",0.432719871308655,0,1.81175763718784,5.06764837412636e-25,0
"36",13.1997605593759,0,6.35882061120355,0.999999913515892,0
"37",10.4878044790239,0,7.54247381867608,0.481972980051516,1
"38",15.9871694020112,0,11.462070677185,0.528178288770033,1
"39",15.2204443308874,0,10.9081315461895,0.533958420761752,1
"40",7.2091813672916,0,5.18831477420172,0.471198747779711,1
"41",4.24500705968821,0,3.04934791284613,0.499307429237296,1
"42",11.67917080099,0,8.38961320666131,0.499260099992454,1
"43",1.17370188811328,0,7.27628502428997,2.27561062038895e-25,0
"44",11.8313426588546,0,8.51147171512712,0.477075853545167,1
"45",15.4420653005596,0,11.0576986318687,0.546386862551389,1
"46",7.99211005570833,0,10.2840566244442,2.69292653107966e-18,0
"47",10.0884641278768,0,7.27032534558093,0.450859600939537,1
"48",11.3410291350214,0,8.12872009718558,0.532358588715446,1
"49",14.6833562423592,0,1.30072881224332,0.999999999999502,0
"50",15.6626968527678,0,11.247403232439,0.504247303015102,1
"51",21.693913623027,0,1.43090059418464,0.999999999999577,0
"52",2.8795788195217,0,2.06559488429921,0.520450982401621,1
"53",15.1554907657439,0,6.31542776910355,0.999999996661169,0
"54",21.9217296875431,0,9.57640977497213,0.99999999134382,0
"55",14.8950270838104,0,10.6786102162441,0.528798810537298,1
"56",0.875540631648619,0,2.96438312480459,1.12823549677166e-24,0
"57",13.4449110836955,0,9.6264120301581,0.54818686441362,1
"58",16.1555009943317,0,11.6363522677333,0.458882369366312,1
"59",16.1804331959109,0,11.5899816577206,0.541841827514772,1
"60",0.0549141804222018,0,5.04612506815465,1.21754753379654e-25,0
"61",26.3971609765664,0,0.844014761829749,0.999999999999636,0
"62",7.94035169635899,0,6.18662776300916,0.00483993849157552,0
"63",4.47791192247532,0,8.3961988475523,2.6460615081533e-22,0
"64",10.8001630012994,0,3.46716243049595,0.999999999929633,0
"65",5.11136428052559,0,5.691997053253,1.0670105394279e-15,0
"66",13.2077325499966,0,9.49060936534079,0.49455697649057,1
