"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",6.04175083524315,0,4.63706574919633,4.29615990995724e-05,0
"2",16.566690785368,0,0.221719908388331,0.999999999999912,0
"3",28.128838952072,0,7.74187361014774,0.999999999655194,0
"4",2.83611507646274,0,1.80661678316537,0.481891319139349,1
"5",18.2001994235325,0,3.72104351315647,0.999999999983778,0
"6",21.5748363278457,0,1.67205745645333,0.999999999999731,0
"7",10.0088170226896,0,6.35464973173803,0.519963822374597,1
"8",0.249280024168547,0,6.01466563086724,8.24627907399908e-27,0
"9",6.03312408173224,0,3.84134707967751,0.487236767370004,1
"10",10.9992415674729,0,6.97463192121358,0.534493268813119,1
"11",22.0979943944607,0,5.44403775680112,0.999999999906459,0
"12",9.44643173030345,0,5.98713451876538,0.539946039632721,1
"13",3.56754468594445,0,2.27022119761677,0.493688840709324,1
"14",21.6086947224569,0,10.3756140481448,0.999973699277956,0
"15",12.235984395619,0,7.75890686919447,0.534412388085686,1
"16",18.5269475206733,0,11.8040272386512,0.479652609085645,1
"17",7.89388085277751,0,6.04228517086012,5.06939564662845e-05,0
"18",29.3110025696224,0,3.62025008810451,0.999999999999063,0
"19",18.5952401492279,0,11.7901843255851,0.535539682707478,1
"20",13.4251613942673,0,8.55501403770177,0.477660414213358,1
"21",4.22189683612669,0,4.29924310677452,3.5413667383882e-14,0
"22",18.2998365730862,0,11.6766095395084,0.462550209996978,1
"23",29.8925169366878,0,2.16610232795356,0.999999999999761,0
"24",5.98643133450532,0,3.80852652342291,0.496608074440633,1
"25",14.3545242229942,0,9.09342924648663,0.545516523373869,1
"26",3.78141579875955,0,7.47127544085961,2.69056130392972e-22,0
"27",8.3546904592542,0,6.7682660558261,1.33879856578439e-06,0
"28",8.33205473935232,0,5.30931602849159,0.478052798769719,1
"29",17.4363111864077,0,11.089594137005,0.500009215697213,1
"30",26.7407983455108,0,2.68585006727371,0.999999999999518,0
"31",10.2815879332251,0,6.55353982330998,0.474613480354252,1
"32",20.4488910595654,0,1.30804267693311,0.999999999999802,0
"33",18.1629344711546,0,11.574616703717,0.477144537971993,1
"34",4.20244784838287,0,6.61846571661299,2.21703162071759e-20,0
"35",11.7101433882723,0,7.44870295154396,0.498483407387941,1
"36",10.5600267936708,0,8.9885438765632,4.30914900210209e-08,0
"37",1.74386968624312,0,0.354057347308844,0.999999999984667,0
"38",13.6619220612687,0,8.72387811084045,0.453839105420102,1
"39",17.5152442767634,0,11.1691928278073,0.469564866894642,1
"40",22.078592455422,0,8.0127064853441,0.99999997168814,0
"41",16.3174127918784,0,10.4024563981802,0.472782093484672,1
"42",16.5868375959923,0,10.5097482604557,0.543161676255282,1
"43",13.7561973111005,0,8.71100245121634,0.549943003936583,1
"44",3.19189666666789,0,5.88646602294175,8.78080623038978e-22,0
"45",16.9987635559635,0,10.8102398731164,0.501153148139299,1
"46",2.27478327899007,0,11.5462212230312,8.01400736995479e-26,0
"47",5.20395476552658,0,11.8570371717564,3.34975784520942e-23,0
"48",29.5633191479836,0,2.3390319889877,0.999999999999721,0
"49",4.22486460038926,0,2.67966020950116,0.531637898642458,1
"50",1.7637040242902,0,3.85154175377684,5.94466770355821e-23,0
"51",13.4702966947691,0,6.68415847466094,0.999927600622586,0
"52",4.18359906460391,0,10.0354405738064,1.75382799007304e-23,0
"53",14.9237565907766,0,9.50644986062543,0.481944186907895,1
"54",2.42839449112071,0,5.49396487805061,3.67676035898535e-23,0
"55",7.72114913612604,0,10.2638773112674,1.91279205309147e-18,0
"56",13.4172900001518,0,8.5551888846443,0.470649540427621,1
"57",13.8762225676095,0,8.79001400719863,0.546055606914008,1
"58",8.88023397262441,0,3.42164473979501,0.999999903527509,0
"59",13.6377261053305,0,8.70858335770899,0.453633265801791,1
"60",27.4194338825881,0,5.19311786495382,0.999999999990972,0
"61",13.2911736622103,0,8.47602594507625,0.468943951454533,1
"62",17.6000204160344,0,11.1621963096783,0.532440403601935,1
"63",28.0772946305107,0,4.00260581998154,0.999999999998289,0
"64",28.9018241508282,0,9.53103621711489,0.99999999503877,0
"65",11.1442300915136,0,7.09123313808814,0.494408503088155,1
"66",25.1154667611467,0,4.36200259465259,0.999999999994974,0
"67",14.0712028965936,0,8.16952243500855,0.980714259445907,0
"68",14.6732675132691,0,9.31179831747431,0.525309297976864,1
"69",4.16579558213707,0,6.08369065300794,1.40001775597826e-19,0
"70",25.6632646537502,0,5.25615941114956,0.999999999983543,0
"71",17.5001463772613,0,11.1296306061558,0.500593167938923,1
"72",16.6672606666107,0,7.77640466820449,0.999988683061776,0
"73",2.92603848493891,0,1.86510706138797,0.474401116992424,1
"74",11.3492414875538,0,7.22430218411609,0.490222486663538,1
"75",7.05562732209219,0,4.49329551215051,0.484893827632602,1
"76",18.5513479679823,0,11.7751133827725,0.523118157853066,1
"77",3.59777457033051,0,6.42909936900251,1.57451654010828e-21,0
"78",14.9589710647706,0,9.52513144483091,0.486492744295796,1
"79",24.8900805701385,0,0.274580461182632,0.999999999999914,0
"80",10.7166543598636,0,6.83761829900322,0.463185510039886,1
"81",16.4094901831006,0,10.459169304173,0.474976409074093,1
"82",24.8559307204094,0,9.63561155521311,0.99999989004519,0
"83",15.8890713176224,0,10.0918837972684,0.515597983737672,1
"84",15.1639050644008,0,9.63273011699784,0.513885614032993,1
"85",15.3793664680794,0,9.81132152803475,0.464688326673056,1
"86",6.99178413986228,0,6.75452437769854,1.80615467307503e-12,0
"87",14.7696649616468,0,2.15953288854798,0.99999999999807,0
"88",16.8380590629182,0,10.7113335635862,0.497604155755469,1
"89",1.57567900991999,0,1.69779104393674,3.11782551249691e-15,0
