"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",5.54459146331064,0,1.18965876245638,0.99999999981167,0
"2",14.2533511113841,0,8.88609884042526,0.0169408781114682,0
"3",10.6659670053283,0,6.03011633059941,0.50533313229969,1
"4",17.0670392673463,0,10.6597341919551,0.0156426833437675,0
"5",14.7240852541523,0,8.31531141386367,0.516075735871443,1
"6",5.77032725960016,0,10.0150037479936,1.24315505942653e-21,0
"7",10.8484908984858,0,9.2078667094931,1.08700899349787e-09,0
"8",13.7535718580708,0,7.80100345890969,0.473398162745268,1
"9",12.0093831458245,0,6.81211813477566,0.472797806149399,1
"10",29.9071495302836,0,6.54099101189058,0.999999999761942,0
"11",13.4788324888446,0,11.0274888741784,1.10281423214721e-08,0
"12",12.731642469659,0,10.5168453262886,6.07551304173628e-09,0
"13",7.68350722927134,0,4.33524245679146,0.525011914873647,1
"14",2.85038088959409,0,8.6240186459152,3.68171712691214e-25,0
"15",20.6496945427032,0,11.7058330154279,0.478978771747791,1
"16",4.52578659844585,0,7.98863561042817,8.88451115971043e-22,0
"17",18.1312562160543,0,10.3006327751209,0.457532669732908,1
"18",11.1952939402894,0,6.93904432486743,0.0217978519922137,0
"19",13.7977706125006,0,8.42569196426775,0.0408923618221168,0
"20",18.3020967309596,0,4.87721876765136,0.999999996219856,0
"21",7.35382106705802,0,2.44320357816759,0.999999797191188,0
"22",10.9012344355462,0,7.83446924773743,1.78629429371696e-05,0
"23",18.0797213014448,0,10.263976704306,0.464590688156371,1
"24",20.9999475648743,0,11.8648142798455,0.511726598649446,1
"25",4.6222332293517,0,2.29128450868884,0.991818746319823,0
"26",5.23051206857199,0,2.9693396970164,0.464777395025511,1
"27",4.41369249006966,0,2.50865898709744,0.452934928862109,1
"28",10.3362811150728,0,5.83680867047515,0.516957246418029,1
"29",12.3184645971283,0,6.93351816318463,0.548699869747957,1
"30",18.1083730912302,0,6.01658030254766,0.999999796963309,0
"31",19.2140663290978,0,10.88051147199,0.489374780339992,1
"32",25.6068104682257,0,8.89335775973741,0.999999481663314,0
"33",19.2603395778802,0,10.8950254904805,0.499926220680215,1
"34",27.2880008108448,0,9.46882054323796,0.999999491576147,0
"35",12.6990421729046,0,7.16140316536184,0.530113042281848,1
"36",11.6168375286506,0,6.54255794566125,0.542837045165506,1
"37",4.03785025803372,0,10.6016824305989,1.79323039496008e-24,0
"38",16.4149905163329,0,9.2572654669988,0.529777563770986,1
"39",6.66748083904386,0,0.973210670682602,0.999999999995436,0
"40",18.3902003858937,0,10.4473391843028,0.457911826350252,1
"41",12.6322626270819,0,7.16750915269367,0.469951983380263,1
"42",10.4983721119119,0,9.17540732978378,1.59254460195251e-10,0
"43",25.1473431479884,0,4.58512855030131,0.999999999968436,0
"44",20.8568152227788,0,11.8112944659893,0.488933323740378,1
"45",21.005374176614,0,11.865460402763,0.513727619738806,1
"46",24.5385112720542,0,10.6314313376904,0.999871434537783,0
"47",27.5101407736889,0,3.15374505408108,0.999999999999064,0
"48",4.87958678058349,0,2.7589332651929,0.504593285983861,1
"49",12.0575255189557,0,6.81679021413438,0.505417203336131,1
"50",18.2244769459008,0,10.3537116681808,0.457420024733261,1
"51",14.5205776105984,0,8.21194308503764,0.502241844589586,1
"52",13.2911936545977,0,8.88691917313263,0.000678181185164319,0
"53",11.2193528364529,0,5.44138179273577,0.996009298712561,0
"54",13.0964538479107,0,7.43620680399472,0.46292044395806,1
"55",16.408586355648,0,9.31854549187701,0.461128463015607,1
"56",20.3983544045361,0,11.5517327162903,0.488876769610787,1
"57",15.1545120731811,0,8.56539067315171,0.508053124003248,1
"58",29.396857712057,0,2.58085692672757,0.999999999999741,0
"59",25.1405083106947,0,2.66664965157397,0.999999999999384,0
"60",5.33048457700061,0,4.2285646956414,7.12712162161731e-08,0
"61",16.5056741306325,0,9.34863338646246,0.487451943609956,1
"62",10.9033112589736,0,6.82451618585037,0.0142498759644759,0
"63",19.2631826250697,0,10.9227693086374,0.476349361339315,1
"64",10.7358074016985,0,6.04635681309737,0.542850494068534,1
"65",8.74737517239992,0,11.6335915184813,6.93061572859739e-19,0
"66",10.3981863467023,0,1.7283281200449,0.999999999986756,0
"67",1.32639393158024,0,3.15827581074554,6.33221244425306e-24,0
"68",17.8153406178113,0,10.1010922424612,0.477040801121601,1
"69",12.1466793286032,0,6.84299549215939,0.539950207866072,1
"70",14.7654823547695,0,11.4730548113002,2.39978025722918e-07,0
"71",16.587080419471,0,6.35311818080954,0.999995038998269,0
"72",2.44890980460914,0,2.91403962844051,1.90278294249308e-17,0
"73",4.38372835032642,0,2.31628484471003,0.929173845871027,0
"74",20.5973918004776,0,11.7080630303943,0.452184064486798,1
"75",17.0180645010201,0,9.5997165257344,0.527389890212238,1
"76",18.1166231831419,0,10.2650218573166,0.483649330946981,1
"77",14.3627696288633,0,8.08547142409952,0.547136975877094,1
"78",20.0641221672879,0,11.2922741046408,0.549498513002414,1
"79",1.13101063081995,0,2.58600936913863,1.11881445806744e-23,0
"80",16.813849174371,0,9.49539140779525,0.516176673995792,1
"81",15.1708457421046,0,8.61280090491055,0.464348786765004,1
"82",18.0678696998395,0,10.1905108168954,0.528722479958347,1
"83",22.869222829293,0,9.47615549517795,0.999962573794795,0
"84",16.2385800539632,0,11.0644702796126,0.00027028711278941,0
"85",5.43209190067137,0,3.06922956163762,0.511285219000513,1
"86",12.7929792675772,0,9.78454707788769,5.9372966832303e-07,0
"87",27.804584791942,0,7.67475814855425,0.999999993343365,0
"88",9.2213307463564,0,9.76014905705815,1.04628759006024e-15,0
"89",9.99828814030625,0,1.63619214221835,0.999999999988448,0
"90",18.1114348901436,0,10.1952070496278,0.547671524170336,1
"91",10.3799209055025,0,11.6988831569091,1.13552882851085e-16,0
"92",20.4374840392848,0,1.24212140921736,0.999999999999923,0
"93",26.9185521889245,0,1.8501199472812,0.999999999999891,0
"94",6.9105851735454,0,7.91451952955685,6.61909932624978e-17,0
"95",17.3764839845826,0,9.86381552326493,0.465516086211027,1
"96",9.76047224901849,0,5.51818661903962,0.505330910889101,1
"97",10.5461851162137,0,5.98717095889151,0.464537667158704,1
"98",17.3408699626918,0,9.81925532560563,0.489881419740361,1
"99",6.79785916068358,0,4.43645113846287,0.00214136201781476,0
"100",28.8311259227456,0,3.56034159979317,0.999999999998548,0
"101",15.0644584247959,0,8.5565496730851,0.459586474819363,1
"102",24.8159615030163,0,4.88170853230404,0.999999999930491,0
"103",0.518859962793067,0,0.293525662447792,0.499210471072237,1
"104",20.0343352812924,0,11.3091115713934,0.52051265806596,1
"105",14.2670639645075,0,8.05324434358627,0.520902362350619,1
"106",16.7034007595503,0,3.89429137492552,0.999999999457978,0
"107",16.5268752032309,0,5.29515370437875,0.999999902348278,0
"108",15.0839949411224,0,5.74569542011013,0.999995662477359,0
"109",18.4406736468547,0,10.4674157239147,0.465976602059294,1
"110",20.1590778486454,0,11.4412287363317,0.467350341338757,1
"111",7.36099336915649,0,4.17087840952445,0.483457216768899,1
"112",20.7782968262793,0,11.7115701581235,0.535098120815665,1
"113",4.12509530722164,0,0.944829018157907,0.999999999571426,0
"114",16.2971092219697,0,9.22258766627638,0.495896628147576,1
"115",1.4916247513378,0,4.07236996151041,1.12785822033431e-24,0
"116",4.84213656913489,0,8.89832278187387,4.09488973036365e-22,0
"117",14.4718889508862,0,8.15539976739092,0.537007628545302,1
"118",29.6564935125061,0,8.17592684908304,0.9999999934757,0
"119",7.9222677626065,0,5.19612435481977,0.00169494793943856,0
"120",5.3784835237544,0,3.03992404326564,0.508105784977127,1
