"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",27.0725228735246,0,11.2062261431012,0.457716355550089,1
"2",28.8159323498723,0,11.7293739601504,0.53155845136735,1
"3",5.50770583632402,0,6.32824295486789,1.41446554765812e-11,0
"4",5.36222536845598,0,1.60035647645127,0.993014648817506,0
"5",8.8149918114068,0,3.63034968455322,0.480101368866427,1
"6",14.0957986933063,0,7.92367060040124,0.00182951303158191,0
"7",23.8272841687663,0,9.84104873019969,0.467500139889604,1
"8",23.650420792005,0,3.01719875137787,0.999998653179381,0
"9",29.0346487540985,0,1.87666075993329,0.999999968466341,0
"10",24.5532688895473,0,9.9596899514203,0.546628543364115,1
"11",11.3126765755587,0,4.58608771273866,0.549214082314118,1
"12",9.03720876621082,0,3.73903996344889,0.459794861842959,1
"13",21.7328627405339,0,8.86475992046762,0.522422043154992,1
"14",5.03902542148717,0,4.12740919257048,9.69393254234001e-08,0
"15",20.184784739546,0,2.43101609353907,0.999999097403135,0
"16",18.3780127280857,0,11.326122054318,0.000214119624874716,0
"17",16.4191699852352,0,6.65805550555233,0.548026694440382,1
"18",9.3996509105782,0,1.85753289060667,0.999945210937087,0
"19",21.0826625426998,0,8.57669149163412,0.534046435258941,1
"20",22.6907575581339,0,11.5432903234032,0.0156881673804235,0
"21",8.27617896629963,0,3.4247097558924,0.459103793758372,1
"22",9.52291607048828,0,9.06054781849962,8.03301803880957e-10,0
"23",7.45492275138386,0,3.03282816270366,0.533942830507833,1
"24",5.45993728666799,0,10.404039658641,1.89620935951827e-14,0
"25",20.0124419365427,0,2.14118698086822,0.999999581574045,0
"26",25.5533830130007,0,10.3791827543173,0.540854179236601,1
"27",23.4236274214345,0,9.66130592580885,0.473444560953016,1
"28",5.79938474074006,0,3.4484967194614,0.000502425936239263,0
"29",2.02028054317925,0,6.48534731768304,1.95221270586848e-16,0
"30",5.99627871147823,0,8.53970900943968,6.20011813198267e-13,0
"31",18.3332632520702,0,4.9852925526211,0.997959949212828,0
"32",3.21682909836527,0,1.31563431794057,0.510734466657311,1
"33",24.4430891132797,0,3.12877192921005,0.99999862072485,0
"34",11.0339676191448,0,4.5194900170085,0.504147445613589,1
"35",23.9853497503558,0,3.61028612171067,0.999995276834198,0
"36",27.758564122254,0,1.18338171492796,0.999999992892583,0
"37",28.7993483960629,0,5.69875317839906,0.999944484449251,0
"38",17.1863114726148,0,7.09836457677884,0.467410915504384,1
"39",10.5135655034799,0,4.27441882522544,0.536726611299736,1
"40",26.1475320528727,0,10.6732608602615,0.519230858008948,1
"41",15.5614642381785,0,8.93467269664398,0.00113231430403087,0
"42",23.126667688624,0,9.43265388360014,0.522716414916465,1
"43",7.85083248695591,0,6.28701557498425,1.90400474940669e-07,0
"44",11.2122004988487,0,4.60037023334298,0.496600782160413,1
"45",23.1448321497883,0,9.58095661904663,0.457471019587109,1
"46",13.9877772999229,0,5.71596469830256,0.514439434868312,1
"47",16.8263135667075,0,10.1806415219326,0.000333140166114777,0
"48",8.10804746521171,0,5.78716246678959,4.97800169552002e-06,0
"49",24.475328312791,0,11.4269083705265,0.0824974183002561,0
"50",27.46190901011,0,11.2237226789352,0.513778615961822,1
"51",4.35601187931606,0,1.25806363191223,0.995517556181533,0
"52",23.1553200641647,0,9.59909506257391,0.451138179439317,1
"53",28.0199594131787,0,11.5659832206671,0.47005765091222,1
"54",10.3670137030538,0,4.25735924537294,0.492696177845548,1
"55",27.915911923442,0,11.4361309415894,0.503442380940205,1
"56",15.9274664918892,0,1.48513490384212,0.999999813636884,0
"57",3.92682391189737,0,7.45662841048324,1.96815153820939e-14,0
"58",3.11156967387069,0,4.04435358667979,2.20261105545339e-12,0
"59",11.4913234866573,0,3.06973374696681,0.99837199679076,0
"60",13.2109046870843,0,5.40111359198345,0.512317057887454,1
"61",8.28925665841671,0,3.36378524274332,0.544871175875434,1
"62",25.1687029881752,0,10.2494866166031,0.529557492465754,1
"63",19.5654805833241,0,6.72637650456745,0.947814164887163,0
"64",1.11283107948257,0,5.31960017107194,1.70740390188688e-17,0
"65",20.6850492283935,0,8.39570854046615,0.543991532839513,1
"66",23.6846575775882,0,9.74792049138341,0.482963397468093,1
"67",11.5672023022664,0,9.46348726910073,1.0042075017447e-07,0
"68",19.8586605764343,0,8.09884289425099,0.523198370471512,1
"69",13.8304262840538,0,0.654461697873194,0.999999990117729,0
"70",16.5452859256999,0,6.80653128777631,0.484927265690059,1
"71",9.22558858095435,0,7.4851156300283,1.28987075763098e-07,0
"72",26.1201243167627,0,10.8036874281592,0.461104231734255,1
"73",23.9698505875305,0,9.82603482229169,0.500546321250549,1
"74",10.8409583917237,0,5.56614992994582,0.0129715229696822,0
"75",22.374116034701,0,9.22915435396135,0.473095652155327,1
"76",8.48617479853565,0,2.26253949549282,0.998411483655024,0
"77",27.1189937589457,0,11.16193799295,0.482748341524409,1
"78",26.5684757162002,0,10.935572964442,0.482658226396221,1
"79",8.41123860272346,0,3.43610535431653,0.515796659236848,1
"80",27.3403967927676,0,11.1419371493044,0.526392564187397,1
"81",15.5101682210923,0,10.752244431607,1.08788345627475e-05,0
"82",7.56658870747779,0,1.74548924089177,0.999716946128771,0
"83",0.0911677564843558,0,4.10533995094011,6.69464794206332e-20,0
"84",18.3615231366712,0,2.09732728669187,0.999999365725545,0
"85",27.5067193767871,0,11.287273006863,0.496110626636195,1
"86",14.1028989056591,0,5.74072944085346,0.531392411435328,1
"87",17.0036442437326,0,1.19674577574478,0.999999954393704,0
"88",24.592671151564,0,9.99731904622167,0.537219593720725,1
"89",16.4849521501106,0,8.14223244764144,0.0284490988730829,0
"90",25.6600135373184,0,10.4379453443689,0.534409563953577,1
"91",3.02322203789372,0,5.84155968164559,1.6357801457079e-14,0
"92",17.736536798079,0,7.24204499198822,0.51795924959286,1
"93",15.2372581936652,0,0.801783001143485,0.999999985780518,0
"94",12.6156494343188,0,5.9834917748929,0.0619218378283555,0
"95",27.9309656053898,0,8.82258563985815,0.98461103084099,0
"96",25.7534616727266,0,10.6336317431414,0.468727480714182,1
"97",26.0667061778367,0,10.6830092937569,0.501616263224772,1
"98",20.1812911413261,0,4.10620096682105,0.999926435712672,0
"99",0.258281410054769,0,4.34985862282338,2.57852325788069e-19,0
"100",10.6818123146892,0,4.3803437389899,0.499022231553513,1
"101",24.2232721584616,0,9.90712945302948,0.510655302680392,1
"102",19.3903512236546,0,6.0404656380415,0.987346530535132,0
"103",22.4369817725848,0,9.2041527575464,0.497438336701058,1
"104",28.8989084141911,0,11.885652350483,0.486044578751549,1
