"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",10.2213099996443,0,5.15616648916621,0.957487462817252,0
"2",13.6458325128537,0,9.78325498508057,0.54111641746071,1
"3",15.1590197463753,0,11.0299831016222,0.496150443512481,1
"4",16.0952594263945,0,11.7962249087752,0.473596091135752,1
"5",4.6145578610478,0,3.38499780892162,0.470825783633013,1
"6",26.9061427808832,0,11.0719846999389,0.982620840546553,0
"7",15.2826541343704,0,11.277451929613,0.45206425802308,1
"8",1.1092586344108,0,3.55859353102278,1.79619791551053e-05,0
"9",13.9675751981791,0,10.1486048526946,0.500553619737423,1
"10",10.1247434911202,0,7.31364544654498,0.518456881409344,1
"11",4.19138070566114,0,7.24209110904485,6.47703427928617e-05,0
"12",17.2846600510878,0,3.89995308597572,0.994733506717168,0
"13",4.2716864369344,0,4.93444972886937,0.000731312983821001,0
"14",29.1624681198853,0,7.92796781416982,0.993420516724757,0
"15",15.4122819569893,0,11.3255884959712,0.465281542509869,1
"16",4.44487832715968,0,3.98159405984916,0.0365878323013491,0
"17",2.50202233963646,0,2.47786191930063,0.00426627095673856,0
"18",4.21018736386904,0,3.06805501932977,0.491451092687637,1
"19",11.5836772567709,0,8.39522397331893,0.508348037907797,1
"20",6.26010802501114,0,4.58625378422439,0.474815206725245,1
"21",14.5998440584983,0,10.734481938777,0.463547687694255,1
"22",12.0185669456841,0,3.81092201167485,0.991424492473254,0
"23",7.45295890900306,0,5.50256594143575,0.45042964017715,1
"24",14.9961470729904,0,11.0046182919992,0.469617496594147,1
"25",15.8823522088467,0,11.4075219284976,0.53566036766316,1
"26",9.21493193417555,0,2.68380304868333,0.992671512824169,0
"27",1.22708066985942,0,1.49399606186198,0.00046695309007196,0
"28",3.20975094249006,0,7.9073122585658,2.55038198821207e-05,0
"29",2.56306564623956,0,1.83466745573096,0.545808115972076,1
"30",12.2584406861104,0,8.89073061500676,0.50610978986329,1
"31",0.779628376965411,0,6.25897346085403,1.21494202880315e-05,0
"32",20.3282866165508,0,10.0608383595594,0.961544624264766,0
"33",11.0154923310969,0,8.00914165773429,0.49844244599675,1
"34",9.92043661928037,0,7.14652445903048,0.526739020141708,1
"35",12.8985540585592,0,9.45519386978122,0.472986676824206,1
"36",13.7892178036273,0,10.0655437878799,0.486178880809393,1
"37",9.07504673374351,0,11.219882943586,0.000413511449616421,0
