"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",26.0308867092361,0,0.548932183266152,0.999981160224515,0
"2",12.992715183727,0,1.36266253631329,0.53343835052244,1
"3",27.5590254940791,0,2.90908300058218,0.519746766831817,1
"4",29.8615078861359,0,3.12683767551789,0.536819933972385,1
"5",12.0052510115318,0,10.7546323908842,6.6088545290101e-12,0
"6",28.522028286464,0,3.0390454152599,0.499803105072233,1
"7",28.3331678803894,0,1.60814518684056,0.992508078846177,0
"8",23.9455656525679,0,2.56699823787203,0.486796497565842,1
"9",8.6450322725228,0,2.25672441705828,0.000147658347421387,0
"10",21.2617299773148,0,1.25269795202184,0.990266974839026,0
"11",18.9105299655232,0,0.947423373174388,0.996816547410613,0
"12",14.4662179257604,0,0.964164081751369,0.976544237444375,0
"13",20.7323774852906,0,0.731814995792229,0.999661500644471,0
"14",17.9070578950224,0,7.58926697500283,4.07449514583613e-07,0
"15",14.2350361110992,0,1.48971302126301,0.538033335922124,1
"16",13.6997792332084,0,1.47804026419763,0.473150692167361,1
"17",28.0113788018469,0,3.02299736122368,0.472508073457505,1
"18",18.1340225850814,0,0.329239556926768,0.999991159717116,0
"19",1.49137117506471,0,8.62910451004282,9.875729853238e-18,0
"20",16.0165727298358,0,1.70672628139146,0.499618727684403,1
"21",20.8996032621944,0,0.919393843505532,0.998652870932151,0
"22",15.3565187605331,0,9.26352115739137,3.08129207235942e-09,0
"23",8.95626806220971,0,0.95223392334301,0.504423933012312,1
"24",16.2323272203794,0,3.67248053583316,0.000714530724075643,0
"25",21.4666030723369,0,2.26610564748989,0.519626500462643,1
"26",25.7900804114528,0,2.74869738206035,0.499225656754942,1
"27",23.252339501027,0,1.04501326401951,0.998451650465847,0
"28",20.16788320872,0,2.14600307621295,0.502687231548058,1
"29",10.8725591458147,0,1.17911144798854,0.462082299714172,1
"30",1.47152814831352,0,2.67168324970407,9.951650061543e-15,0
"31",14.2382576468866,0,1.49126762098167,0.536308538229782,1
"32",1.92043740299996,0,3.39091884111986,1.21388939847663e-14,0
"33",23.8610664082109,0,2.56645230652066,0.479693795079483,1
"34",23.1330927412491,0,1.63023684010841,0.964885466070113,0
"35",14.4108703645528,0,0.339269714860711,0.999966370628718,0
"36",25.8961935743457,0,2.81865356808994,0.454308986685105,1
"37",12.5901468953234,0,1.32111637975322,0.532357430121585,1
"38",18.7406202716287,0,8.56339653267059,1.50321920456898e-07,0
"39",24.8038719940931,0,2.58529034649255,0.546542902500993,1
"40",14.3110641757725,0,8.83386138401693,2.19892628228902e-09,0
"41",22.5055028666393,0,0.669809432059992,0.999876457474476,0
"42",25.2548000266426,0,2.75246316039702,0.45150367348268,1
"43",29.4487351122312,0,1.28700352758169,0.998708961335411,0
"44",29.8299992769374,0,3.16066022533923,0.511748334171526,1
"45",10.4179098584456,0,7.15697847375413,4.43730755729499e-10,0
"46",12.1481872999226,0,9.05865480444627,1.25540177255944e-10,0
"47",8.36290321623674,0,11.3692628427059,8.53496684043707e-14,0
"48",25.9895073765307,0,2.79044522666372,0.483473894236248,1
"49",18.1238389706006,0,11.6816432823194,1.15917052750123e-09,0
"50",7.66945537722204,0,0.805903512157965,0.52939190718481,1
"51",15.5254204880446,0,1.61695974646136,0.548159030309014,1
"52",27.0485566661693,0,2.9052577861934,0.482661043770334,1
"53",11.3009753805818,0,0.459014551329892,0.999192140158116,0
"54",29.0936918526771,0,3.04314253247576,0.539105278536114,1
"55",20.1150898336433,0,8.67020988214063,3.26445083949409e-07,0
"56",26.8801598946215,0,11.0338821728597,6.17907129416622e-07,0
"57",25.4625641450053,0,3.84524185778573,0.04124269103783,0
"58",5.21180680182297,0,0.550719107221812,0.517545559060828,1
"59",19.4827304113656,0,2.08695121605415,0.488460124094962,1
"60",27.8502961967606,0,2.98420872363495,0.487786304008261,1
"61",27.7795138500282,0,2.9519773527747,0.505544829912999,1
"62",28.9976720351842,0,3.04568737321533,0.530349522872499,1
"63",20.4196943290415,0,0.500377650302835,0.999958275878293,0
"64",26.992100402608,0,2.85584522278514,0.514820664087251,1
"65",10.2874936440145,0,4.12470200866228,8.37279540747264e-07,0
"66",25.6480056575849,0,2.74326048296643,0.491654248907979,1
"67",8.62206558691105,0,1.26684750247514,0.0528308500704189,0
