"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",5.38026965912431,0,3.11924380586715,0.510500580873738,1
"2",1.67721206818242,0,0.976789749367163,0.463831528496507,1
"3",17.2244956982555,0,9.98576279906556,0.510750246406161,1
"4",19.8184597834595,0,11.5395851914305,0.466031010674999,1
"5",16.7201906760922,0,9.69351158797508,0.510627693457064,1
"6",12.2279063623631,0,7.12127184392884,0.464012887315712,1
"7",7.94478733559372,0,8.93635237583658,1.00734524295677e-16,0
"8",7.45133695248514,0,3.78195316033671,0.993787946635081,0
"9",22.4118566901423,0,1.80167471522,0.999999999999877,0
"10",28.4589087700821,0,6.22379865042167,0.999999999898199,0
"11",1.6586369925295,0,5.42486001984216,1.04196637472282e-25,0
"12",17.7377006032737,0,10.2855207373505,0.508519346555458,1
"13",9.66094545855885,0,5.59537533123512,0.520800708643161,1
"14",16.0913531565689,0,4.88707747586304,0.999999987065338,0
"15",1.17136406884529,0,0.681796263670549,0.469766778554451,1
"16",13.6494868730195,0,7.94968893671175,0.463341211997503,1
"17",19.9790302849724,0,11.6073862488032,0.488813201319798,1
"18",23.6042907813215,0,1.27535827381071,0.999999999999956,0
"19",6.75961550179636,0,3.90387457719771,0.549819173665607,1
"20",16.7535569455707,0,9.76348750626203,0.457087218858132,1
"21",7.71929196397541,0,8.90074762366712,4.23853052810726e-17,0
"22",15.5533073162311,0,9.02795949466526,0.498141692042915,1
"23",20.3971988696489,0,11.8727452923078,0.469342283056488,1
"24",11.2359282619436,0,6.53338531735353,0.480048912591294,1
"25",9.18531009869184,0,5.32355986085022,0.513741260528269,1
"26",0.116922909440473,0,10.2520843549282,9.14561559245756e-29,0
"27",1.64079710257938,0,4.07744349715067,2.08088806217469e-24,0
"28",4.83757255185628,0,5.04319972204976,1.70536328175714e-15,0
"29",16.9723003991414,0,9.8281089741271,0.522696944010358,1
"30",9.24150477368385,0,2.15411786688492,0.999999999775886,0
"31",25.7530776333995,0,3.70448883090867,0.999999999997849,0
"32",16.3112492650631,0,9.43013820163906,0.539129328107323,1
"33",20.6111655651825,0,11.9644213377032,0.497612846499447,1
