"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",8.68548449400114,0,9.65421216537943,9.95110811994767e-18,0
"2",14.6445141437463,0,8.242712145939,0.948842248608722,0
"3",1.41406284448458,0,11.0447775285109,8.47761822377689e-30,0
"4",19.0657902462757,0,11.4478086595424,0.504164640113452,1
"5",16.1419288549805,0,9.71168222023407,0.480601947666263,1
"6",13.8550988774747,0,8.29403057218297,0.539437377132607,1
"7",16.0870507975924,0,9.66928994993214,0.491985311731877,1
"8",15.5278955902322,0,9.33728056630352,0.486855931660244,1
"9",8.23374281242723,0,8.0782641030266,5.93426001704669e-15,0
"10",18.9380959392525,0,11.3501773732482,0.525757100861629,1
"11",13.454260115372,0,6.92767060943879,0.998534613786275,0
"12",14.6262871950399,0,8.77614190753084,0.512208383899398,1
"13",17.973100616422,0,10.8358527994598,0.456264085262336,1
"14",3.9492677969276,0,3.1659510328318,6.19586047120227e-08,0
"15",12.496976449783,0,8.39184324388625,0.003494269433637,0
"16",16.7942584547563,0,10.0728296150686,0.517030376809615,1
"17",14.8079932621797,0,3.2578183520236,0.999999999993203,0
"18",16.4653356781811,0,9.85321176931029,0.543411166978977,1
"19",12.4016470844159,0,8.11089238662971,0.0142500634168357,0
"20",12.7156293413951,0,7.63978566610021,0.496712677545479,1
"21",10.5696541079436,0,0.205828777549323,0.999999999999999,0
"22",18.5949885045527,0,11.1352867887239,0.535437549229701,1
"23",1.79713574495399,0,0.50611397777684,0.99999999977139,0
"24",14.5363100225921,0,8.70323735721177,0.537547901707699,1
"25",8.48171151722781,0,5.09952669157647,0.488517544167429,1
"26",17.3204461804475,0,10.4172298630234,0.484547011744454,1
"27",5.83480995416176,0,7.23469852678245,1.60072475147228e-19,0
"28",13.9572994318325,0,8.4182138505159,0.451456498746231,1
"29",26.8920082466793,0,5.73900939289015,0.999999999995244,0
"30",18.2426738049136,0,4.65400544417789,0.99999999995149,0
"31",20.2861220439547,0,0.357194228109438,0.999999999999999,0
"32",14.6796699655009,0,0.647978324163705,0.999999999999997,0
"33",19.5584545805934,0,4.8648175029899,0.999999999966326,0
