"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",26.0171050089411,0,9.67591804077383,0.501822534382045,1
"2",19.3089408833417,0,7.1991767936619,0.487658309859694,1
"3",7.12416388287675,0,4.8984971803613,3.05882338359222e-08,0
"4",17.5226301285205,0,0.360181848239154,0.999999999999258,0
"5",29.1818663073005,0,10.9522332777036,0.450500070332477,1
"6",25.7574177178089,0,9.6370713165612,0.467945295646454,1
"7",9.01861226864858,0,10.3488582479302,5.65567533406883e-16,0
"8",15.1987396830344,0,4.35418156197993,0.995419090973325,0
"9",20.0450283076614,0,2.94968987999018,0.999999788780745,0
"10",26.5934915134334,0,5.9151494688238,0.999940721661988,0
"11",6.31172304166248,0,8.02993116565049,7.37443396893764e-17,0
"12",28.0919332699385,0,10.4657730913954,0.492004546836389,1
"13",7.16372089587385,0,8.76094983892981,1.58062639049483e-16,0
"14",21.6231505434611,0,8.05379473500652,0.49340808890261,1
"15",25.3361670350074,0,5.57033304051729,0.999950585418489,0
"16",22.6275705613429,0,8.4855382453301,0.455003238868896,1
"17",9.67341168486746,0,3.60513747161021,0.490024719125767,1
"18",4.55678254620871,0,3.92297608398367,6.60213281300603e-12,0
"19",24.7420971488114,0,9.2393468105467,0.478822516639175,1
"20",28.0311672208598,0,0.449259136978071,0.999999999999623,0
"21",0.154608162189834,0,3.45595195414498,4.51165159133965e-27,0
"22",9.92207922367379,0,9.72923913532868,2.61789962909727e-14,0
"23",12.2214218555717,0,4.54056036458351,0.507598626349027,1
"24",26.8573531969218,0,10.0774132693186,0.451841638043367,1
"25",5.78105326259974,0,2.15625944283092,0.48545499693031,1
"26",26.4776330972207,0,9.86569982307265,0.491237803717191,1
"27",9.02348702215822,0,3.368376562302,0.480881080452504,1
"28",27.4267459710129,0,10.2177360484027,0.492125181977214,1
"29",16.8485703238286,0,0.259035988710821,0.999999999999659,0
"30",5.88281295936322,0,1.40019415231654,0.999823701982369,0
"31",18.7083778155968,0,5.02156485718442,0.998609212439054,0
"32",19.3673390722717,0,9.98512200430268,0.000257673380960765,0
"33",22.1529414524324,0,8.20555062661879,0.524560019449114,1
"34",9.16520042077173,0,2.99268516662996,0.943204948710605,0
"35",17.7360109362286,0,6.64313061260618,0.461797827103019,1
"36",20.5497274106718,0,11.7825102275587,1.13182721570434e-05,0
"37",27.2645199366496,0,10.1270722689223,0.508915960858523,1
"38",5.66008820349816,0,2.11348286372377,0.479202077030682,1
"39",19.3558597042342,0,0.628498034272343,0.999999999996342,0
"40",22.7907646191539,0,0.45355194354197,0.999999999999325,0
"41",12.1929815722746,0,6.3803267907002,0.000168820399694483,0
"42",13.6215406813193,0,5.10066073990893,0.463309670448228,1
"43",29.7738798366394,0,11.1423734319629,0.466654271310517,1
"44",27.9524100453826,0,10.4820778734516,0.455175936862668,1
"45",29.3035712590674,0,10.9065516746021,0.49749279695447,1
"46",18.8316147685982,0,6.29824348539114,0.909905965849682,0
"47",8.06961267575389,0,2.9873570620548,0.527679610696259,1
"48",7.91335797072388,0,6.43611765048699,6.34159590515496e-11,0
"49",4.66108842378017,0,11.9719169968041,1.90843927547589e-21,0
"50",26.0716681182384,0,9.62193877861137,0.544902552272127,1
"51",29.9072300995351,0,8.69492136540357,0.993962383456045,0
"52",28.1178229513695,0,10.3883076518192,0.538887497617902,1
"53",12.1441624216153,0,4.55703770929249,0.451464101541677,1
"54",16.4875031634001,0,8.87680800777161,7.40978466565082e-05,0
"55",9.55024229595438,0,3.55729919287842,0.493091055045322,1
"56",7.83808484704932,0,1.31216400873382,0.999998966431902,0
"57",25.9227900183992,0,9.60715242881561,0.521505427692763,1
"58",27.8659543782123,0,10.3975203567534,0.483353512381679,1
"59",18.5242526765564,0,6.83405166844604,0.54690069204944,1
"60",25.2052131808596,0,9.44699389262823,0.458087141345731,1
"61",17.1517718515242,0,7.41789975706488,0.0271287033430522,0
"62",22.2386794926133,0,8.2333233308862,0.527270567591492,1
"63",6.44927567370469,0,7.44341612277785,5.02625671632354e-16,0
"64",5.82413512804778,0,10.3429717861349,2.56239733223018e-19,0
"65",16.4162409087177,0,6.09089552841615,0.51511288906056,1
"66",6.55192757346667,0,2.41872948297532,0.543309376534755,1
"67",21.9681036513764,0,1.29323857589625,0.999999999925718,0
"68",24.3526407076395,0,8.05960447693942,0.926321965352076,0
"69",28.257619598147,0,10.544897874142,0.482691878503773,1
"70",13.5479031678406,0,10.4027905583382,5.71782462598776e-10,0
"71",29.7054492487572,0,1.70482082199305,0.999999999936447,0
"72",25.6427863823134,0,9.59270694736624,0.468811785484635,1
"73",27.3146387180081,0,10.1554164880305,0.50352070941772,1
"74",24.0494920164696,0,8.95825647527818,0.492940696552953,1
"75",25.6530936120893,0,9.55081189823104,0.495758285873689,1
"76",16.4982989270706,0,6.13286940641701,0.504528646237566,1
"77",19.6563356217113,0,10.1360530836624,0.000256283918394776,0
"78",23.9330002383562,0,8.83345346160931,0.544395568778853,1
"79",11.0120268142666,0,4.10052152122371,0.494832878521462,1
"80",19.706097106263,0,4.34146574143087,0.999948970166421,0
"81",20.8794548616628,0,2.64271459034644,0.999999960721588,0
"82",14.4158632732811,0,0.458626695058774,0.999999999996633,0
"83",20.5792327575502,0,10.2967193665565,0.000596732583339705,0
"84",23.0761213686317,0,8.54555525270989,0.525835377480283,1
"85",15.8275042899651,0,1.20806523581268,0.9999999995669,0
"86",26.5767627176712,0,6.04791351068998,0.999914899318731,0
"87",7.74038702880498,0,2.88273244339507,0.493926426336252,1
"88",14.014383046329,0,4.49038780042902,0.96068647551332,0
"89",27.6365986069897,0,10.3610019081389,0.45661225240632,1
"90",9.99505101924296,0,3.68597454519477,0.549076087131513,1
"91",10.9104686591774,0,11.4537502753898,3.70412858997861e-15,0
"92",29.0622481298284,0,10.7367648429819,0.539129730384406,1
"93",10.1547573294141,0,3.74916951442137,0.542703269790567,1
"94",11.7480890162406,0,4.35066574504599,0.525693263874043,1
"95",17.9122701203101,0,2.49810592990834,0.999999886340101,0
"96",25.5707863478689,0,9.44531422456494,0.540052276129509,1
"97",14.6684188677114,0,4.40318199053872,0.988906373843265,0
"98",8.36916382502532,0,3.91086823231308,0.00378748944831593,0
"99",21.2122224107268,0,7.94431680460693,0.462400001622582,1
"100",5.93212399806362,0,7.64141700237524,5.82600288202971e-17,0
"101",26.7440656678402,0,10.0308347193757,0.454121004820978,1
"102",8.75229585889028,0,7.1903379081632,4.27954651466471e-11,0
"103",23.8009895351483,0,8.89619202361209,0.473572383732397,1
"104",27.6870811493834,0,10.2404912002152,0.532712896026277,1
"105",14.8968249621801,0,5.55246948247077,0.489371456721262,1
"106",26.597354632616,0,7.7353128321236,0.99392295701076,0
"107",26.594409147976,0,4.65009142350173,0.9999981745067,0
"108",29.163268875319,0,10.7773248930578,0.537454026837275,1
"109",2.60309890621575,0,7.24694516644813,7.6716628154376e-22,0
"110",13.2224478327204,0,11.2688913657679,9.93448128936462e-12,0
"111",1.90480007164879,0,7.2261658641044,3.60100783167215e-23,0
"112",11.6249948341283,0,6.31747252009809,5.63874373261443e-05,0
