"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",26.7624553449568,0,0.443594896793365,0.999998361628372,0
"2",4.17023391305702,0,2.68452051600907,4.24172120349772e-06,0
"3",5.70904787267791,0,6.63905861979583,1.06814321627698e-09,0
"4",20.1002989117755,0,4.3908809146611,0.478647479498291,1
"5",19.410072127392,0,4.24582182065351,0.475682870484585,1
"6",12.8464155718917,0,8.44936745950254,3.1094926173927e-06,0
"7",16.432875216566,0,3.57054207504261,0.49043326113414,1
"8",3.34162919525988,0,0.473881724919192,0.966836532926667,0
"9",28.8494566896115,0,6.23602857943624,0.50180527364713,1
"10",15.9696566564147,0,3.50613711389014,0.467587789011637,1
"11",18.8115152158774,0,0.760196550935507,0.999966761871798,0
"12",17.1300493032671,0,3.66439277824247,0.524586461887643,1
"13",28.9221741976333,0,6.16124756434001,0.533620057794854,1
"14",1.15252236294327,0,7.58408515400952,5.6870185023403e-14,0
"15",13.8355539374286,0,2.10559857208282,0.945453500994762,0
"16",21.9012732773321,0,8.52978338350076,0.00270471544130824,0
"17",16.6221566133667,0,3.59640679634176,0.499729991911968,1
"18",17.3695718903444,0,5.08359361717012,0.0551218857108645,0
"19",23.9808948509279,0,1.62493483653525,0.999637269161015,0
"20",27.3843678417848,0,5.86801910847425,0.520847347525875,1
"21",11.9536923738313,0,11.9848267148831,3.75451034631812e-09,0
"22",18.2688842083095,0,3.01795447847107,0.902682928778604,0
"23",14.5941913521732,0,3.21091270624893,0.462955248466981,1
"24",25.8238300229306,0,5.59565084830392,0.496453512137902,1
"25",14.1325493664481,0,3.10529921269044,0.465817776968226,1
"26",18.7496487138327,0,4.06914900159463,0.493013358807147,1
"27",12.6109462652821,0,9.96843335583108,1.92428021869719e-07,0
"28",20.6093679657439,0,4.43784218748333,0.51019366530672,1
"29",20.458082090714,0,0.342756467615254,0.999998312589696,0
"30",24.0244384659105,0,5.30872341527138,0.453403200561228,1
"31",15.112932042568,0,1.81158832707442,0.989496059780497,0
"32",21.4425601170864,0,4.74264731556177,0.451344540513503,1
"33",28.7471629095031,0,1.74013394464273,0.999794901109441,0
"34",26.0012077068212,0,5.5621930391877,0.524540691414043,1
"35",27.9795567995985,0,5.96313099005492,0.532642293229797,1
"36",24.909122966975,0,11.1424298575381,0.000527604131550726,0
"37",25.1067702051252,0,5.4742856156663,0.482761309330389,1
"38",6.17057002959773,0,4.72774462001398,3.1370512630411e-07,0
"39",25.1064792172168,0,0.922134618437849,0.999977355825551,0
"40",20.2001359712565,0,4.44624073369196,0.461992571830807,1
"41",25.8808189751813,0,5.55610965825617,0.516808408603369,1
"42",4.49039060305804,0,7.51610593594378,6.82080258197727e-11,0
"43",20.1847016808344,0,4.46270350735867,0.452196004802524,1
"44",14.5872345661977,0,2.12024624239421,0.960570684724518,0
"45",12.8656998438411,0,2.749510850769,0.52669776520385,1
"46",26.0014092415222,0,5.54603146902518,0.530883734548583,1
"47",2.6043030378758,0,6.88585211322643,3.86917747443689e-12,0
"48",16.9785014840309,0,11.7965113214334,1.38910304440249e-06,0
"49",6.68468945210334,0,9.12567225025268,3.00758262264556e-10,0
"50",19.6514499410754,0,8.99124565441161,0.000400165656076312,0
"51",17.5923877660301,0,1.33342546316562,0.999341685170828,0
"52",19.7858423533617,0,2.47561054719845,0.986002253694854,0
"53",18.5810146416421,0,0.708381871774327,0.999973749739586,0
"54",16.586855789274,0,3.66226156924386,0.455180550245527,1
"55",10.587704249192,0,2.33713268965948,0.455705021308402,1
"56",3.97424128728453,0,9.62473380890442,6.41754516318693e-12,0
"57",14.7526748283533,0,3.22895038226852,0.474386613005704,1
"58",21.3165822893614,0,4.66566937013995,0.474357328951913,1
"59",3.38717276025563,0,0.723961142799817,0.526417859614566,1
"60",26.4985337052261,0,5.84696289789863,0.456580257431555,1
"61",25.2063755635056,0,5.50334281420801,0.479827122189695,1
"62",8.87887136625359,0,9.46153748446377,2.21681203061407e-09,0
"63",17.4194947783835,0,3.74636235318612,0.512877452757003,1
"64",24.6719642792246,0,5.24956254635472,0.536206278507807,1
"65",27.317651076382,0,3.68915421817219,0.976406209277158,0
"66",21.0162510185852,0,4.46159315609839,0.541109946938422,1
"67",22.4410529743764,0,4.85713899219409,0.498942727835353,1
"68",18.5003223536885,0,10.8227209098521,1.62940502792693e-05,0
"69",6.53619839010062,0,1.04873696245486,0.920725937679884,0
"70",9.49074755909387,0,10.2579999142908,1.96517006730009e-09,0
"71",29.7175439248793,0,6.30216063618427,0.543387240459641,1
"72",27.7060060395161,0,1.14191760638496,0.999963948532668,0
"73",14.1191942843143,0,3.03421346900286,0.514578402973525,1
