"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",28.2314379455755,0,11.4425400522305,0.500630777322039,1
"2",17.0417830872815,0,7.06145909267943,0.463121224116536,1
"3",27.3047307920642,0,10.8441726948717,0.534618744844614,1
"4",18.2974527929444,0,7.25979091328336,0.536235790174711,1
"5",27.6165806625388,0,11.2066125108278,0.498628959237648,1
"6",28.9565613340586,0,11.9257063427242,0.47349602149489,1
"7",28.3855352370068,0,11.5483408380765,0.494277076530834,1
"8",22.5594273143448,0,8.88706349795684,0.547979973142979,1
"9",9.93581328253495,0,1.168718814163,0.995471372578603,0
"10",27.9733552474994,0,11.3430896949838,0.499863846760982,1
"11",21.3159997347626,0,5.71236935413908,0.916430611406684,0
"12",14.3424613101524,0,11.3023128015338,0.0028630212073366,0
"13",20.6837018516613,0,8.14843760820804,0.547920227996875,1
"14",27.7299431194901,0,11.298850953381,0.491693536217317,1
"15",13.3960233299294,0,5.43922377324197,0.497630969780872,1
"16",29.9653907995438,0,3.53824338858249,0.995426070222707,0
"17",9.41823938887101,0,10.3713943221606,8.10927687274957e-05,0
"18",14.8681756618549,0,8.31403731436003,0.0786058604779032,0
"19",28.6161430532811,0,11.2799484135234,0.546978472484972,1
"20",21.9355465540779,0,8.97259950869484,0.485116043705825,1
"21",27.4486382627976,0,1.9763573391363,0.998438108331558,0
"22",28.1788798279711,0,11.1787332045147,0.536481423604401,1
"23",5.56926353373565,0,9.74045787518844,7.05999582250536e-06,0
"24",16.1561641321285,0,3.96814401124138,0.9431628270025,0
"25",22.2908221562742,0,9.30388889029855,0.450696656262216,1
"26",15.6548297123518,0,6.5361626937869,0.450161165664892,1
"27",10.5013538506231,0,4.33343727799365,0.47016051783028,1
"28",20.5336067195982,0,8.52220859504305,0.460340062599646,1
"29",19.0702821389423,0,10.6051946778083,0.0821163769082354,0
"30",5.75863023464335,0,2.38498816316714,0.463955851556624,1
"31",27.6796324962867,0,7.3280845815083,0.920872352831707,0
"32",28.5307366761379,0,0.742307787796017,0.999558594247843,0
"33",22.6536002382985,0,3.03619062338257,0.993532132442554,0
"34",25.4851710025105,0,3.66230785045773,0.992059272965241,0
"35",27.962389405584,0,11.1683064454584,0.525243782092924,1
"36",19.8315202515805,0,8.14479964993661,0.478249701084578,1
"37",2.44439631570131,0,10.7235677273013,3.88909309643044e-07,0
"38",25.3338766758679,0,6.88538672465365,0.910947000926573,0
"39",25.8849022198236,0,10.3343252484105,0.52592357399232,1
"40",28.913997471577,0,11.9147088757018,0.472561765990515,1
"41",26.5105810397654,0,10.7432446414023,0.500915244642759,1
"42",29.5815779297031,0,11.6793593736948,0.544330622826096,1
"43",28.6925421102787,0,11.437826204591,0.528453620244484,1
"44",18.4524946776102,0,7.30804742572363,0.539225390726556,1
"45",27.5081356355571,0,11.2094266000553,0.49154947102279,1
"46",21.445974101394,0,11.7370800688397,0.0930349709726414,0
"47",28.177957660798,0,11.1055460644537,0.547225758342847,1
