"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",8.02377470594365,0,7.60175295593217,1.37593169309904e-16,0
"2",6.5673533913563,0,6.7313932807534,1.1502142425477e-17,0
"3",3.26421468955232,0,2.5476402423461,1.2520775454883e-13,0
"4",19.5798551516957,0,1.30987712580245,0.999999986351192,0
"5",29.6010497479583,0,11.69635087559,3.2938486908402e-05,0
"6",10.1274617933435,0,2.44511650254717,0.543886367444339,1
"7",28.7254733309033,0,0.411314111819956,0.999999999999734,0
"8",14.0528713278007,0,10.6461492533912,3.37123955933024e-13,0
"9",8.91146988482214,0,1.42596347321523,0.999247443187157,0
"10",17.5854730568128,0,6.47803404841106,0.000172090932115061,0
"11",18.8041945851874,0,4.55801235259278,0.52529135688561,1
"12",28.6809466301929,0,6.9588920320617,0.520673803616129,1
"13",18.239915204118,0,4.45342188976938,0.491030291460985,1
"14",24.6590844887309,0,5.98406323965173,0.519885910019059,1
"15",15.4586344849668,0,3.7278045852785,0.549440613675224,1
"16",21.9296485348139,0,0.318368657922838,0.999999999999716,0
"17",14.1310311513837,0,1.77528293230571,0.999977501422957,0
"18",24.9481920178863,0,10.3750558300409,9.51113433568605e-06,0
"19",24.1970312190824,0,5.86800129323965,0.523043777858592,1
"20",28.3136637340183,0,3.09074928271584,0.999996482540686,0
"21",12.2355475058197,0,2.96748506237054,0.522642374319386,1
"22",16.4532192942454,0,2.34746522802161,0.999864679279855,0
"23",23.4898079069098,0,5.74565084167989,0.482433736051039,1
"24",22.1225134711713,0,3.02552242240636,0.999926426414699,0
"25",26.1727402288932,0,6.34395967280725,0.525394752215216,1
"26",3.04378898153082,0,3.50241985653993,1.40540215799917e-18,0
"27",23.6153753572376,0,3.26187220406719,0.999915233349559,0
"28",13.9736645990517,0,10.9937750743586,9.56958090141478e-14,0
"29",16.3051502550137,0,1.27474019674119,0.999999930729052,0
"30",9.42798183195992,0,2.27656681000954,0.543211477097245,1
"31",8.02013817644911,0,0.757733421551529,0.999999406095563,0
"32",19.8919888345757,0,0.509317178104538,0.9999999999937,0
"33",12.8136372473557,0,3.098837376968,0.53604683185375,1
"34",27.8722696574987,0,6.81064129272709,0.487273937662885,1
"35",9.23788885719841,0,2.26822168446379,0.464432452222588,1
"36",0.484656404878478,0,1.55037212553434,9.58932498069493e-25,0
"37",1.28816845202819,0,9.19812943590805,7.9556530682525e-28,0
"38",27.0603471260751,0,3.41700393656502,0.999975872542681,0
"39",8.06977376544383,0,1.97596047925763,0.477452371248269,1
"40",28.031136071228,0,6.7815548825427,0.534295092977977,1
"41",16.4496909133159,0,3.98034800062887,0.533487826181587,1
"42",21.3863110505277,0,3.81255106366007,0.995862777819365,0
"43",6.59580394629156,0,1.62397772188997,0.451403277239466,1
"44",16.1217833971721,0,8.32904300884111,3.40690149054574e-08,0
"45",12.2087672670837,0,2.98397750398144,0.486096180363048,1
"46",8.5665068260394,0,10.8292844089912,2.77244310325412e-19,0
"47",10.3800994981197,0,1.45554130341625,0.999894715762668,0
"48",18.5253337019705,0,8.33361503296765,1.32631271287215e-06,0
"49",24.6421377710649,0,5.99792178382631,0.505720632385913,1
"50",9.81403091343818,0,2.38469090778381,0.513744813668604,1
"51",28.1539138757274,0,6.84909524708055,0.508201611814107,1
"52",27.955851615977,0,5.87728919053916,0.936772130868528,0
"53",20.8450642595184,0,5.0825058472692,0.497528949800978,1
"54",28.0881637809565,0,4.11082903256174,0.999803565735555,0
"55",7.74755876606796,0,1.89874900763389,0.473249880090373,1
"56",19.6741594870691,0,4.81225021294085,0.48251822892195,1
"57",3.5539919671719,0,10.6180475863512,2.01563811747057e-24,0
"58",18.9847610374331,0,1.64876544367289,0.999999777208332,0
"59",27.2746848487994,0,5.43185309901601,0.974320032351455,0
"60",3.86831653538393,0,5.85687078372575,1.50794202933127e-20,0
"61",15.083053639275,0,3.64072325944435,0.544967896107552,1
"62",21.3087744775927,0,5.21776282557985,0.477354676932679,1
"63",10.5943307179725,0,2.56113083222881,0.537861021149386,1
"64",19.1845070927287,0,10.970186746621,1.97509685961592e-09,0
"65",27.3345130199101,0,4.59233787743142,0.998393732061278,0
"66",6.75637760669924,0,8.11308853512164,6.67011617087515e-19,0
"67",6.22233557839645,0,9.76418548339279,8.72233800674433e-21,0
"68",22.6158204976353,0,5.45607297584647,0.547445853021513,1
"69",27.0819038288668,0,6.66638269065879,0.452501695222528,1
"70",0.963413659366779,0,8.64447493966436,1.67605578492947e-28,0
"71",26.7801713406807,0,1.45052870350191,0.999999998174832,0
"72",21.2677530971821,0,5.22049760738155,0.465764758245497,1
"73",26.316968435538,0,1.132990384812,0.999999999743834,0
"74",22.4036009847419,0,5.44280313572381,0.514612857338124,1
"75",28.5991500748903,0,0.983020217972808,0.999999999954219,0
"76",24.6670254064258,0,0.15987404739717,0.999999999999988,0
"77",16.5846512084245,0,0.113091202371288,0.999999999999986,0
"78",29.9866567445453,0,7.24552633590065,0.540193617037746,1
"79",18.7979096536059,0,5.82436430201633,0.00798269605603798,0
"80",11.4253852179856,0,2.76346920811338,0.535426944560618,1
"81",29.6032196855638,0,7.18728045164607,0.517645148092148,1
"82",11.5720735691371,0,2.15479467886034,0.991583756150359,0
"83",25.2345846826443,0,6.09498134660535,0.541978270738202,1
"84",7.27094013219466,0,1.77397682213923,0.494448438727718,1
"85",10.2632019798388,0,2.48581261115614,0.528921910569142,1
"86",8.55554950546939,0,2.08052735351957,0.510038993022486,1
"87",5.07859488875838,0,1.24988559340127,0.453416858363335,1
"88",25.8676083166036,0,6.35890081175603,0.458855523178364,1
"89",25.8607704877737,0,6.30886528551346,0.494966892519517,1
"90",29.0475803839392,0,11.5161173968459,3.03965696422333e-05,0
"91",23.5551936688367,0,5.76315110861324,0.481196119239258,1
"92",22.3407178624766,0,5.39969487829367,0.538790059447326,1
"93",9.65504916866776,0,8.04921992855379,1.32521837431294e-14,0
"94",19.387042675307,0,4.72838852819987,0.496145917344967,1
"95",13.526851985848,0,3.28202109528938,0.520695360396701,1
"96",19.450120895938,0,4.74476738134399,0.49515402614957,1
"97",16.1607950091944,0,4.59041050721425,0.0469363212758737,0
"98",26.0818345924024,0,6.34052320781629,0.511545811981528,1
"99",10.694309927721,0,2.58806025238009,0.532857634873285,1
"100",24.4989479133743,0,8.87245602112962,0.000254886759630045,0
"101",9.26035019634292,0,1.43021099185571,0.999561555111061,0
"102",27.2574010498589,0,6.68106934414245,0.472608917377326,1
"103",19.2739919936052,0,6.21064874246949,0.00345258174069535,0
"104",12.4399516339647,0,4.4224296390079,0.000389550742984796,0
"105",17.1620184695697,0,4.17252954761498,0.511066330107795,1
"106",13.9140627456713,0,3.39871444333112,0.488962811087509,1
"107",13.8234595960239,0,10.8777072099387,9.50745420950484e-14,0
"108",26.8067704624729,0,3.22917840224691,0.999987255003687,0
"109",16.6419268042315,0,2.90719317785697,0.997014965954765,0
"110",0.866409326624125,0,4.03527640328975,2.44884688190986e-26,0
"111",4.43767025911948,0,7.7070506554679,1.94494276617273e-21,0
"112",29.8103076609666,0,5.53097481345758,0.992065930521707,0
"113",10.6535738938372,0,2.60217109232908,0.489182911211278,1
"114",24.894561591465,0,6.1059283617069,0.469498318437145,1
"115",3.76299857719569,0,0.912227798241656,0.524765927937573,1
"116",12.1424472114537,0,2.94608830898069,0.520750626384694,1
"117",19.3110426711035,0,4.70166882866761,0.504372006050207,1
"118",12.5881833667401,0,3.03664736170322,0.547838075627747,1
"119",18.8776746281073,0,4.58395698508248,0.516924146205862,1
"120",19.5687355420319,0,4.81235946097877,0.457014141673801,1
