"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",18.5632756131818,0,0.935811841196846,0.999999999170008,0
"2",16.6516684105271,0,10.930604116607,0.541414047755968,1
"3",11.2069402625435,0,7.3550475398195,0.543175373298003,1
"4",15.7071920272894,0,10.3185443060356,0.534724001027829,1
"5",4.81895898371004,0,3.19094823873602,0.464781112059369,1
"6",16.5432477760711,0,10.9045821994427,0.505046474918792,1
"7",15.653399576759,0,10.2848277934478,0.533347611244629,1
"8",8.04011138732312,0,6.76746560283936,2.43213651485346e-05,0
"9",10.4852160819923,0,6.92494337608805,0.487748746894409,1
"10",29.8952652240056,0,8.77209927660879,0.999999847953887,0
"11",17.6598492426332,0,11.6134872696828,0.525546559346246,1
"12",5.66047554815886,0,9.10648062392138,5.69083800408052e-15,0
"13",16.8217668710509,0,11.0817564270692,0.510145047423541,1
"14",3.9780585222994,0,7.20371400532313,1.02121591157151e-15,0
"15",10.2482975678751,0,9.54938157945871,6.84901186834247e-08,0
"16",7.36868186814245,0,10.7240631566499,3.25771433863925e-14,0
"17",5.87436702991836,0,7.19553687941516,1.4191759346649e-12,0
"18",17.3737035016413,0,11.4106515724678,0.536769487987497,1
"19",3.32908149317373,0,5.6993806486018,2.2121750263373e-15,0
"20",13.8658455771627,0,4.74514551060274,0.999999241812195,0
"21",6.74313494077651,0,8.68549433231819,4.21294174990468e-13,0
"22",15.1486160622211,0,9.97286812224193,0.516018236684426,1
"23",17.6410341746523,0,11.6372707191738,0.498161631444298,1
"24",28.7949045562535,0,4.91224728893721,0.999999994238552,0
"25",13.7249431219418,0,4.29363108250545,0.999999717530945,0
"26",11.2967528726091,0,7.45549706657184,0.494177657271251,1
"27",16.1214520409587,0,10.6230024029152,0.507992225664317,1
"28",12.0947059552069,0,4.51384645507205,0.999997712591304,0
"29",13.1046214459464,0,8.6884281033068,0.453587222960425,1
"30",14.297057657002,0,8.72406191687332,0.929225538520215,0
"31",12.2877092204755,0,8.06685385009041,0.540475466389406,1
"32",17.9002701482736,0,11.8216523290845,0.488160918392594,1
"33",13.3657634883421,0,8.85520562378224,0.459929767431877,1
"34",5.76826998924371,0,3.8039826202672,0.500888576449573,1
"35",12.9462889900431,0,8.57072149049491,0.466704093089594,1
"36",3.08317722028587,0,6.1252590737422,3.30616699005989e-16,0
"37",13.809643001447,0,9.09992725523189,0.507741743080561,1
"38",13.2101145937922,0,8.68724482727703,0.525550196334962,1
"39",26.6561357590952,0,1.13141831486719,0.999999999228406,0
