"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",11.0911085400381,0,7.49406434507109,0.0291882342538473,0
"2",8.03747926783981,0,4.98880165580194,0.506060000372422,1
"3",22.3547457473702,0,2.98664368196623,0.999999999961851,0
"4",14.4027016786858,0,8.92099074393045,0.526400576751373,1
"5",18.6137543063262,0,11.5068237429135,0.545271792419366,1
"6",17.0223711276427,0,10.5772662662202,0.495328203480079,1
"7",19.312619531434,0,11.9476018948597,0.538208990219994,1
"8",19.9362437517848,0,3.27708507890347,0.999999999895176,0
"9",3.71460119129624,0,2.30530774431536,0.507400756557617,1
"10",7.58834400224732,0,4.70541971042985,0.515603181020536,1
"11",25.3579898589989,0,0.291081717202906,0.999999999997656,0
"12",10.6851627863827,0,0.672806684602983,0.999999999994351,0
"13",12.0081501308479,0,9.16073530577123,8.5192899146303e-05,0
"14",17.8993400036707,0,11.1330893603619,0.485748761763255,1
"15",23.1316454095533,0,10.0628614084097,0.99998082038719,0
"16",16.5810707650031,0,2.22177096293308,0.99999999996138,0
"17",8.6334810657776,0,5.35795947347069,0.507473385461777,1
"18",15.3673358066473,0,9.50639757236931,0.538701973360567,1
"19",0.990720017964486,0,7.28361572761787,2.03939291217528e-23,0
"20",1.01394021011656,0,7.12036438267678,2.25752982686445e-23,0
"21",5.4042442065198,0,3.37231979462085,0.453891149147863,1
"22",11.2470613788464,0,6.95239149696426,0.545855315050603,1
"23",18.6493924139184,0,9.97615102786804,0.994759105596051,0
"24",16.6513477861881,0,6.42724236937938,0.999998510739808,0
"25",14.9553063702071,0,9.2666759953252,0.522832564407884,1
"26",11.9765967671527,0,5.72350769311888,0.999799997337384,0
"27",8.79731695802184,0,5.48000294541707,0.471062046826717,1
"28",6.8488813371514,0,4.24781992038479,0.513469781284141,1
"29",17.2405512310215,0,10.752827635,0.458886266391804,1
"30",17.1352416128735,0,10.6015739198774,0.537306766868527,1
"31",7.17167010479607,0,4.4725661609089,0.459674851619993,1
"32",18.745951454062,0,11.6224911916419,0.516940017607509,1
"33",8.04808333610417,0,2.7625235761283,0.999999819495532,0
"34",2.65894609580282,0,1.6502979739802,0.506589063644279,1
"35",10.6653690955718,0,6.61397302773548,0.514814266844779,1
"36",6.3880963672651,0,4.70857527176849,0.000499293855906357,0
"37",10.7759731260594,0,8.78573126430856,2.14960783770517e-06,0
"38",10.2603492746595,0,6.39460446449229,0.466085984010048,1
"39",16.9529277269496,0,10.5429513587384,0.487127267780226,1
"40",11.8950991144287,0,7.38395281222183,0.505060195540788,1
"41",17.0305654612253,0,10.5345970431692,0.539336342509876,1
"42",22.3151784836547,0,5.79790860350476,0.999999995863859,0
"43",27.6403752435814,0,7.75837965733372,0.999999989833981,0
