"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",3.16326406734297,0,11.5306983720162,7.88156596568144e-29,0
"2",6.88073590460699,0,4.78670865326421,0.481303743127319,1
"3",6.41487243598094,0,7.82944999528117,4.8851720883847e-20,0
"4",13.8902068067575,0,9.64673959680367,0.508360222912086,1
"5",25.7605682935216,0,7.8142093110946,0.999999999997753,0
"6",7.04476262059761,0,7.18007773254067,6.32197764990092e-16,0
"7",5.59804102382623,0,3.88161270121345,0.534013648335032,1
"8",0.704025256866589,0,11.1151496778708,5.28167592548934e-30,0
"9",8.63989952865522,0,5.99585518878885,0.520529818781958,1
"10",5.94900011129212,0,4.64216132920701,0.000235694722912876,0
"11",29.9853691497236,0,1.03558678461704,0.999999999999998,0
"12",28.6293438725639,0,6.71983189742314,0.999999999999848,0
"13",4.87896584506379,0,3.87155228269985,6.00746062586595e-05,0
"14",15.2404030164238,0,10.5742586244713,0.52381007884892,1
"15",10.4795742958202,0,7.28822153753135,0.485907447820287,1
"16",15.7443615991739,0,10.946644330048,0.490429157559985,1
"17",7.58273709641071,0,5.94673444409855,0.000157362100491299,0
"18",14.647575322038,0,10.1686114251497,0.514864298513775,1
"19",14.9320542613626,0,10.3814723027172,0.491043079416649,1
"20",15.344160871068,0,11.8232600628864,0.000641021285736156,0
"21",2.78833484656643,0,7.7340829716064,5.62315471387328e-28,0
"22",3.88521842882037,0,2.69993944714079,0.498484742991687,1
"23",16.4929323691991,0,11.4277420500526,0.545500226752572,1
"24",27.8141570173204,0,5.69187770537101,0.999999999999943,0
"25",6.16600585193373,0,4.29382053944282,0.46508210843526,1
"26",16.9085565512534,0,11.7374911519699,0.515867856000708,1
"27",8.0929078515619,0,5.63849377754377,0.456998873858243,1
"28",27.9498570028692,0,3.35898067179369,0.999999999999993,0
"29",10.2461235439288,0,2.51273243228206,0.99999999999978,0
"30",5.55817063869908,0,7.26895259870216,2.82682547843477e-21,0
"31",15.4947185894591,0,10.772592601378,0.491148624180221,1
"32",0.355541320401244,0,5.58988659462193,5.28913324377208e-30,0
"33",8.98237150947098,0,2.7977197325672,0.999999999996779,0
"34",13.5991041949368,0,9.44118005511118,0.51412290071384,1
"35",22.3458235709462,0,9.71535070340615,0.999999997844652,0
"36",1.74466910978081,0,9.36079928580439,1.75827658679102e-29,0
"37",20.7669097425998,0,10.8940566622419,0.999999173974406,0
"38",4.40305363909574,0,7.97642670745263,2.40311417672958e-25,0
"39",13.0752885900671,0,11.5750358416815,2.52359270529244e-09,0
"40",9.58567979629152,0,11.3504787520389,1.9274142887839e-19,0
"41",14.8267122314195,0,2.95281500546262,0.999999999999952,0
"42",16.4444758847705,0,11.4601025208482,0.452937475516339,1
"43",17.7490477858577,0,11.6397198117222,0.971407050542829,0
"44",0.338657480780967,0,2.14877149077365,1.20598544394724e-29,0
"45",29.9709967779345,0,7.74930817493005,0.999999999999639,0
"46",14.2536838901462,0,9.91910485206172,0.475993894237151,1
"47",14.609519669693,0,7.23338607847691,0.999999895031211,0
"48",11.43717082449,0,7.93331311073853,0.528136831830816,1
"49",23.6557880960172,0,2.48863559826277,0.999999999999995,0
"50",16.1715914980858,0,11.2583355624229,0.469470666060453,1
"51",13.5945296270889,0,6.81124691332225,0.999999842572893,0
"52",3.63956238370156,0,3.47408945168136,6.48316749424494e-13,0
"53",15.6407461039955,0,1.79141906644218,0.999999999999994,0
"54",12.4318675618502,0,8.61371195814572,0.545813703816153,1
"55",6.49906776397256,0,4.51791719583562,0.492977512530193,1
