"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",26.6378887203755,0,8.67952135965461,0.453925626452076,1
"2",28.7060061986907,0,9.33359338311711,0.458114604932716,1
"3",20.3468619223218,0,10.0311605631607,0.0190796473179811,0
"4",27.8659316244069,0,8.82677802114049,0.509650133523209,1
"5",24.4921232012799,0,7.745523969247,0.512826362759262,1
"6",21.3492903511506,0,2.23158117519924,0.998293434505573,0
"7",24.317725205957,0,7.57143446771661,0.543107349884737,1
"8",7.75595657989616,0,2.52087938664481,0.458840585301474,1
"9",2.15144708229927,0,5.66894790416118,7.15615020594559e-09,0
"10",15.7640226652147,0,5.08896953045623,0.472292711248097,1
"11",8.62647562724305,0,1.798971994163,0.949540413293942,0
"12",13.176444024418,0,4.1837775714579,0.504944909233821,1
"13",13.9079958545393,0,4.34849189411616,0.535020683402981,1
"14",6.87939292103983,0,2.13586800510529,0.548555779726207,1
"15",26.2042422971572,0,8.13138125585392,0.549578503261027,1
"16",11.6195602310123,0,1.20558444978669,0.998343224202928,0
"17",25.3160813939758,0,7.91039012066321,0.536235646606749,1
"18",28.8684684179723,0,9.34381694054464,0.46711196059056,1
"19",28.9728939988301,0,2.5737042032415,0.999082134520312,0
"20",26.6208028091118,0,8.59345812314423,0.472365476941686,1
"21",28.6583792832796,0,4.00641668591415,0.993924693354051,0
"22",19.4268283699756,0,6.09092942549614,0.529630167546555,1
"23",10.6883613103535,0,11.5780924022896,1.23558962551053e-06,0
"24",17.5510421212297,0,1.24774997998029,0.999569152221395,0
"25",15.935720600409,0,0.428642622975167,0.999958120285901,0
"26",29.1726426063455,0,9.34815721637569,0.486904954498515,1
"27",17.507124431734,0,5.51833811391843,0.519266511159027,1
"28",28.6269382033031,0,1.23738586221589,0.999889748939754,0
"29",20.7503323436715,0,3.00148548074067,0.992845232709393,0
"30",26.4135122809093,0,8.45813387653325,0.488276020186742,1
"31",25.9552383186179,0,4.75352136694128,0.975760551209538,0
"32",25.0703627706622,0,3.30660909056896,0.995371114921892,0
"33",14.5620659286622,0,9.84118752932409,0.000551444861167559,0
"34",4.12014162318082,0,7.49191644211532,4.41398864583527e-08,0
"35",11.1996863103355,0,3.65505947894417,0.450772282431193,1
"36",9.25321324178949,0,3.018920043041,0.451362037407228,1
"37",13.8531988754519,0,10.8007292339113,8.65105139441684e-05,0
"38",26.4734339427552,0,2.74066912173293,0.998357762053015,0
"39",25.8554314464564,0,8.17093314951053,0.514198367050358,1
"40",12.7096932759276,0,2.27068451335654,0.978829530650633,0
"41",4.90425370472949,0,0.244773303309921,0.999843113230113,0
"42",23.2542975904536,0,7.45224988323171,0.486750729685257,1
"43",5.26818151290063,0,2.51200998459244,0.0265661206790393,0
