"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",10.8120138497907,0,4.9081608530716,0.527463121052035,1
"2",16.9518466527225,0,7.68811077401042,0.533534672025045,1
"3",12.4956262209802,0,7.04623539459426,0.00230412595648833,0
"4",6.45425405012211,0,7.49411391499452,4.44224028771026e-15,0
"5",20.0298343512579,0,5.21219769741874,0.999989669834707,0
"6",15.810366929858,0,0.476208236522507,0.999999999997562,0
"7",26.4022986784345,0,5.20865659192204,0.999999788355974,0
"8",8.8839107170119,0,9.6817576621077,1.95721058382748e-14,0
"9",0.338392726343591,0,5.23220651521115,3.89518354885003e-25,0
"10",16.0827430622187,0,4.26636588288238,0.999985957350133,0
"11",14.6222499321913,0,3.67152556636138,0.999994078083399,0
"12",7.54949428184191,0,7.75420565331587,8.45597724448004e-14,0
"13",13.1087157641537,0,5.97156352794263,0.504893350366475,1
"14",23.9677799563739,0,4.24223851561546,0.999999941294156,0
"15",25.0316838746425,0,11.3707615009742,0.523196347567408,1
"16",19.1010280877235,0,9.69792739561526,0.0505859209593933,0
"17",25.4691874479176,0,11.6849823297234,0.458777668526176,1
"18",22.2850350539666,0,10.1279008707032,0.520123778048818,1
"19",23.2845538129099,0,10.5984944217722,0.510141015150688,1
"20",9.07970446490217,0,3.51790861292975,0.980792052066093,0
"21",19.4561747958534,0,8.875880633411,0.495539235066049,1
"22",17.9790703837411,0,8.16556058892747,0.524395680397849,1
"23",19.3029705790803,0,8.81530943117104,0.488669250309162,1
"24",22.0989227190381,0,10.0318560946267,0.527492853084205,1
"25",21.6474139170488,0,9.83313022985822,0.523400181641826,1
"26",11.916948492662,0,7.46364176168572,7.37603084284788e-05,0
"27",26.1144488078193,0,11.9500771663152,0.475559654079161,1
"28",25.8921422115294,0,11.8162502062856,0.493181431484517,1
"29",7.71530669388594,0,4.64538341318257,0.000279023212385574,0
"30",6.0955874684616,0,7.71709956071572,6.68018002561414e-16,0
"31",18.3253426266136,0,8.32317421759944,0.524126634764238,1
"32",19.5170133461012,0,9.90372791736154,0.0513385924644679,0
"33",22.8482332841028,0,10.3383430331596,0.548355577887358,1
"34",18.6336680769804,0,2.6530176750035,0.999999993690348,0
"35",2.20901800339343,0,11.9038128077751,2.18947149350652e-23,0
"36",22.1019597000559,0,10.1412918672198,0.458038582702464,1
"37",20.9082756279153,0,9.46895600635326,0.542677854344923,1
"38",11.5528425800032,0,5.26029804623686,0.507974278619396,1
"39",26.6308288205415,0,4.87841925236862,0.999999913026531,0
"40",13.6059728247346,0,6.24496622638544,0.45597996519848,1
"41",13.3287023927667,0,5.44175506127067,0.938667031671747,0
"42",4.6224296944798,0,5.88782741514733,5.87703804214271e-16,0
"43",6.48513242842164,0,9.44462540685199,4.15607133126738e-17,0
"44",12.2528751039179,0,5.55125820789253,0.540176270099745,1
"45",22.7884852289804,0,10.4073512945673,0.488499587383101,1
"46",19.0169857673929,0,8.64710986656137,0.516802116614985,1
"47",17.7371103710961,0,5.0984301517834,0.999946440800517,0
"48",15.1255344709381,0,6.90299698250601,0.492953265984177,1
"49",7.85911238265689,0,9.97644416262628,6.31374145197167e-16,0
"50",7.87181560278404,0,3.5813019592315,0.513275406047816,1
"51",7.2414136772044,0,5.6746546276845,1.48200486862849e-08,0
"52",26.174571195466,0,3.19412800074788,0.999999998347998,0
"53",7.43992830045754,0,5.40296548325568,3.22933558718071e-07,0
"54",12.2740868107649,0,5.5720106274006,0.527306522631561,1
"55",7.29638789609307,0,6.16361667613964,5.74593639830133e-10,0
"56",7.37703873488354,0,1.76913547996664,0.999997031036234,0
"57",12.4912739612279,0,5.71350065353326,0.478465688800241,1
"58",24.1133309659199,0,10.956243438879,0.521635691253688,1
"59",8.91594870259287,0,0.461915791360661,0.999999999987411,0
"60",24.4894492281834,0,11.227719145501,0.463263210017212,1
"61",20.455306837731,0,9.36132034037728,0.474942568458639,1
"62",9.73417200191179,0,4.4696160409716,0.453434658510468,1
"63",12.7260548170423,0,5.78675805289531,0.516619858089772,1
"64",21.1208505966701,0,4.76879612627672,0.999998749325444,0
"65",26.881500904751,0,10.2999589791871,0.984960633394713,0
"66",7.65994359621545,0,2.41930164609803,0.99970772336707,0
"67",16.8227782125003,0,7.64851606035372,0.517544066966837,1
"68",2.62549780663103,0,7.95823167975759,1.78640704692793e-21,0
"69",23.9609052179847,0,3.00649503400782,0.999999997923836,0
"70",18.448596071417,0,4.27840147475945,0.999998174710424,0
"71",22.0982787507819,0,8.40808596059214,0.987099135499417,0
"72",9.94973963650409,0,9.22850783038884,7.3558951961702e-12,0
"73",12.2329373591347,0,5.55671225724509,0.523379572001467,1
"74",23.6536825008458,0,10.8191732937121,0.478469187152442,1
"75",1.31797408219427,0,0.247773162892554,0.999999882092667,0
"76",22.0221704585478,0,9.98509731115773,0.535169274456037,1
"77",25.8431626754813,0,11.8703299688525,0.451260014572528,1
"78",17.9234202868771,0,8.22497688651783,0.457273211577216,1
"79",16.8148953055032,0,7.61091394020477,0.546232150571873,1
"80",21.1733268619399,0,7.98168852032395,0.989461566354204,0
"81",11.9033784871339,0,5.39197039233986,0.541300473482709,1
"82",18.1258417517645,0,3.64892067963956,0.999999727454907,0
"83",20.3169380393112,0,9.28582664912101,0.483450315098249,1
"84",23.0255324000726,0,10.4287250353373,0.542122518768694,1
"85",28.2632741384441,0,8.11266134232283,0.999947729754947,0
"86",4.54408018379472,0,3.35022870894754,1.77994588901698e-07,0
"87",8.24135238088202,0,3.75116223035147,0.510273640941491,1
"88",1.29880800730316,0,10.2686366861104,3.24316761864269e-24,0
"89",1.48608980275458,0,11.483975897904,3.57210790395819e-24,0
"90",19.942375870957,0,9.1583222471294,0.45242382421454,1
"91",3.48850282640196,0,1.42285627427045,0.939992582820406,0
"92",5.04547071753768,0,8.6508889722405,2.44777709993725e-18,0
"93",14.0392070017173,0,1.82658571631182,0.999999997180021,0
"94",21.3381187208346,0,2.98848199548665,0.999999994579362,0
"95",10.1250802864903,0,4.61742143561132,0.49782554125001,1
"96",25.7713668325567,0,11.7009720940259,0.526389973282217,1
"97",9.25713090595091,0,4.99125772085972,0.00906116185625231,0
"98",21.9850262205815,0,9.96735002374044,0.535753070237969,1
"99",19.651561116043,0,8.94324741418241,0.511305206324436,1
"100",10.7119192253216,0,4.89616578855785,0.483053755757675,1
"101",29.939966221794,0,6.51246710181003,0.999999250811464,0
"102",20.2745368912932,0,9.2711823120364,0.48013154792994,1
"103",26.5715771442512,0,9.7005220010411,0.994707435622854,0
"104",10.4667114015785,0,4.77723252325086,0.492367443931396,1
"105",4.34371172161773,0,1.9854695214075,0.482853247098817,1
"106",9.87379994418006,0,10.673949060298,2.3788578785432e-14,0
"107",1.84692971800687,0,5.32725307055516,2.93028736115364e-21,0
"108",16.4894573198981,0,7.55037774519296,0.471485320310846,1
"109",15.8608292776393,0,7.21326433997601,0.515660403963863,1
"110",11.9008650807315,0,8.91283888432663,9.51509952273207e-08,0
"111",14.5153459926252,0,6.63949375613593,0.478285800221385,1
"112",16.2032828629483,0,7.41519780114759,0.47511278016019,1
"113",25.0231004391331,0,11.385115624743,0.512823812783469,1
"114",15.2385913379374,0,6.99851333640981,0.452096747008833,1
"115",12.4853527976549,0,6.56847888664342,0.0186486523423268,0
"116",26.0567861811491,0,11.9548334527761,0.458632753830575,1
"117",13.4335834611556,0,8.8495472543058,1.25023584286919e-05,0
"118",20.381229749741,0,9.32076486722799,0.479578256073223,1
"119",0.613781502982602,0,9.34624177955557,4.03659118042413e-25,0
"120",19.1786476426641,0,1.49415624594549,0.999999999918263,0
