"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",6.84937698378926,0,8.64783149068244,7.00635440359325e-11,0
"2",27.6902166907093,0,4.63363521056017,0.999999850380549,0
"3",28.0173171963892,0,5.32970279469155,0.9999997563283,0
"4",10.3817960198969,0,6.63734956758562,0.52161394714283,1
"5",18.7085200913833,0,11.9883679233259,0.505608168764493,1
"6",11.7967640153016,0,7.564020277909,0.501280024471186,1
"7",7.15554661046481,0,6.41662853783928,4.49175360726455e-06,0
"8",10.5936654812191,0,4.79599016512511,0.999453305679911,0
"9",1.70587424815167,0,9.49190447418951,9.367536433744e-16,0
"10",14.7414538690704,0,5.98622722167056,0.999892170520194,0
"11",14.3917890359065,0,9.2709156121593,0.468735324078316,1
"12",6.71670849128859,0,4.28654533239314,0.533910578874609,1
"13",8.77349693148863,0,5.634565319377,0.490039095500632,1
"14",11.7883459301549,0,7.53970260509523,0.518748620133835,1
"15",9.82439793907106,0,7.18465977304149,0.0167180887517931,0
"16",18.1218236166169,0,0.729987691936549,0.999999979001054,0
"17",2.2006566319149,0,7.99657024826156,2.99478561628781e-15,0
"18",20.9307342823478,0,5.97735769997816,0.999997365275722,0
"19",9.24051115830662,0,9.37583433939144,1.10662120731829e-08,0
"20",10.1441935945884,0,7.88683396218112,0.00187272655409734,0
"21",24.6085451350431,0,10.8627190441126,0.999634389263092,0
"22",10.7912508594221,0,6.92086383204441,0.499691426614928,1
"23",18.1260853423038,0,11.5607931778999,0.538155583361912,1
"24",0.288565706927329,0,7.15384614483919,3.08320180049174e-16,0
"25",18.3626966486685,0,1.32040866726311,0.999999970175676,0
"26",16.0651549912756,0,6.35145226300228,0.999924710998225,0
"27",18.7358923195628,0,4.96059510897612,0.999998502137855,0
"28",9.91002232877072,0,6.33138499688357,0.526374732856408,1
"29",17.9362500231829,0,5.04503112705424,0.999997660149422,0
"30",11.4054628074402,0,1.41497413336765,0.999999934208814,0
"31",13.2301930384012,0,8.52835545752896,0.464034040438383,1
"32",3.09482161791529,0,1.99009259843733,0.481167422118229,1
"33",4.58693002737127,0,2.95293444237905,0.473193235392272,1
"34",12.8708151684608,0,10.2785881682066,0.000667032477473126,0
"35",10.7903828606708,0,6.96898752457928,0.450588221437402,1
"36",25.4279672523844,0,5.30337320233229,0.999999630864253,0
"37",1.04696802458493,0,3.87148310015909,2.80801201525084e-15,0
"38",12.6228158370242,0,9.71161086469656,0.00276993149029342,0
"39",8.91705521533731,0,5.72099021933973,0.497095772518297,1
"40",14.7373654711759,0,2.51068098422838,0.999999840747544,0
"41",18.2355944566079,0,4.16442805924453,0.999999408115219,0
