"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",28.8125318309641,0,5.91543063401477,0.998156023341406,0
"2",3.9674152711872,0,3.38531795728486,0.0349419980212698,0
"3",17.1940754852258,0,11.9299520027707,0.51091351732821,1
"4",9.74925838853233,0,9.12257670090767,0.00494775030445723,0
"5",7.07468518565874,0,11.2167252815911,1.58777614373602e-05,0
"6",25.9635210873093,0,4.38746607390931,0.998504010271352,0
"7",12.4707245414378,0,8.68835444122087,0.497240131730262,1
"8",11.3003756368533,0,7.95999495950527,0.460236662474174,1
"9",11.8749182463158,0,8.14358537044609,0.549032808086853,1
"10",1.93986056869617,0,1.36184189755004,0.471637144876368,1
"11",15.8722215982503,0,11.0876639176859,0.488329432696439,1
"12",3.83023322004592,0,5.92261965016369,1.82914282838302e-05,0
"13",15.3380887151114,0,10.5633451475296,0.535313996944493,1
"14",14.1712559951935,0,9.8332989946357,0.510676919579307,1
"15",27.28287315747,0,8.12367129642516,0.996299757642132,0
"16",2.94281447584508,0,5.25671432663221,8.81442669740453e-06,0
"17",11.1758746726555,0,7.71599574235734,0.527204260619915,1
"18",7.76713284046855,0,5.48445573573699,0.452015685041033,1
"19",17.3997233602218,0,2.27833607175853,0.998749149221249,0
"20",9.70530034467811,0,2.05715258322889,0.998076331240703,0
"21",11.4189914893243,0,7.83073922507465,0.549106765144579,1
"22",10.2453421044745,0,7.23759091345128,0.450493515209141,1
"23",16.074000510457,0,11.2883435124299,0.470470179841578,1
"24",27.938747671817,0,10.9576020070235,0.990466673571662,0
"25",7.37874612102751,0,0.452405483252369,0.998994054019206,0
"26",28.8976589283324,0,0.447730170830619,0.999054361769069,0
"27",10.030298330402,0,10.0252925787936,0.000953711446008636,0
"28",7.94373295507394,0,5.4524568004068,0.546203001230495,1
"29",28.0219373555272,0,9.4082618642482,0.994734371941521,0
"30",5.07825465556234,0,9.49696091521764,7.26800889767435e-06,0
"31",20.9888399004354,0,4.27288380751852,0.998175813652701,0
"32",9.03981007077964,0,6.32115163453855,0.484970983552335,1
"33",16.6367863688385,0,11.6051311901188,0.493124835510789,1
"34",12.9608278627857,0,11.0766719095875,0.0339089404258528,0
"35",24.4316248214687,0,3.53193363480968,0.998672711110635,0
"36",10.604532853479,0,7.31049821549095,0.532128376328569,1
"37",25.4599647441413,0,6.09073176069651,0.997682750739541,0
"38",1.80859665472526,0,2.05869129030034,0.000204039410589348,0
"39",15.8284032012569,0,2.30799884637818,0.998665111914502,0
"40",4.2811921232962,0,10.2397971489467,3.29955919724015e-06,0
"41",5.1754026099341,0,3.6103656378109,0.492921196350896,1
"42",4.73181842908962,0,8.42826584136346,8.92611713694247e-06,0
"43",21.1742961126845,0,0.698562566866167,0.999039534489157,0
"44",10.2541230789968,0,7.17651680296985,0.482043414190545,1
"45",11.2967021629331,0,3.278308579023,0.996534749967934,0
"46",0.923841946700122,0,0.641883713763673,0.506341817668583,1
"47",26.8178521863185,0,6.26424365130952,0.997774064839161,0
"48",4.74648896428989,0,5.91058141785907,8.64597803515757e-05,0
"49",12.3225535389385,0,8.50981748030754,0.526382368298839,1
"50",14.2335490735597,0,9.82487816199427,0.527930840455643,1
"51",19.351809498982,0,2.84559531116392,0.998657521045501,0
"52",5.42963025690988,0,10.9622201036895,5.45661818694155e-06,0
"53",13.2331574624637,0,9.17395080706337,0.513708162888751,1
"54",15.1084127658396,0,10.382696453901,0.542316596592925,1
"55",10.9717602772289,0,10.2913748546038,0.00467505221994924,0
"56",16.9923630492762,0,11.7709295988781,0.516262024024627,1
"57",5.52543953022687,0,6.093522853998,0.000286523664289964,0
"58",15.9336083875969,0,11.0692938705441,0.506746235856072,1
"59",8.41577283713268,0,5.89813751404872,0.477348187155653,1
"60",8.49205549617764,0,5.86689364361809,0.525056114302125,1
