"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",13.5807232902036,0,6.42738698913017,0.507967407850854,1
"2",1.45644731939537,0,11.5215601499542,2.64640570659135e-10,0
"3",17.362360454211,0,8.30672233395744,0.477917283008825,1
"4",25.4578598672175,0,6.25012641201029,0.995732061724154,0
"5",22.9806430401048,0,10.7176748132915,0.548026565416987,1
"6",11.5278270547278,0,8.94209244275699,0.00101776242640124,0
"7",1.83575902211014,0,1.89165545309661,4.91961772917508e-06,0
"8",22.9479431370506,0,6.94744816862512,0.983138479569637,0
"9",17.0278654778027,0,7.95608778613387,0.543045283917462,1
"10",25.5925277309492,0,11.9425400255132,0.546503981312747,1
"11",12.035209300695,0,2.81456473385915,0.996786382135123,0
"12",23.2200169499265,0,11.038358081528,0.495680987968723,1
"13",29.3233503338881,0,6.09720505960286,0.998298942085968,0
"14",10.1819616410648,0,0.701153577526566,0.999950826820443,0
"15",23.6516144567751,0,11.2961662367568,0.482722306172771,1
"16",20.0253565236926,0,5.95836847953033,0.98509501611238,0
"17",22.3005633511464,0,10.5843885621871,0.500091417491102,1
"18",13.0545458570705,0,6.26030268936884,0.471429560598755,1
"19",1.07506741919788,0,3.78662755180849,1.86051452861355e-09,0
"20",18.363615336176,0,8.71710333019728,0.499683360755434,1
"21",21.5799417852773,0,10.2281189913861,0.50393840933142,1
"22",21.2808861431782,0,6.61818247302435,0.979519846319012,0
"23",11.4100069927168,0,5.34974923788104,0.533619865076941,1
"24",7.71271358989179,0,5.54099630166311,0.00370011537180469,0
"25",13.5444557117997,0,6.44800621590111,0.491712061055125,1
"26",27.2324736947077,0,1.75989151281537,0.999956093383201,0
"27",8.00178907683585,0,3.73024183346424,0.549196341169278,1
"28",3.79548380789347,0,1.83097826370504,0.454869451639001,1
"29",7.92891822643578,0,3.78020893117646,0.487636428392864,1
"30",13.2548530241358,0,6.39076942570973,0.456394644065489,1
"31",24.0887722391519,0,11.4500842545764,0.495986655074065,1
"32",2.66305934645934,0,9.61899975459091,1.70832752483723e-09,0
"33",11.7533277748502,0,2.62703831073595,0.997504937549271,0
"34",23.5541427749558,0,11.3594278899953,0.455683240863604,1
"35",23.3774949422106,0,10.9611170309945,0.533561391743009,1
"36",12.7918646170176,0,6.04720387839479,0.511082126122732,1
"37",5.67352660932811,0,2.65301026566885,0.540885094245714,1
"38",3.36582114156336,0,8.66959391963901,6.4675801713289e-09,0
"39",24.5370752440416,0,11.5790064214845,0.515974646082149,1
"40",10.175741644646,0,11.3389577819966,2.18422391622854e-06,0
"41",27.0179453365155,0,4.95175469319802,0.999076328570448,0
"42",29.2746234606137,0,9.95884158677654,0.9596462760295,0
"43",6.26397363365395,0,5.80671191418078,3.44683374388214e-05,0
"44",8.94358916487545,0,4.21953469215659,0.516580684219197,1
"45",24.7141110490426,0,8.67509223580128,0.948375154669968,0
"46",16.8041399798705,0,7.93321653341409,0.514806639647016,1
"47",16.9865316666546,0,7.99500445524463,0.523141673408425,1
"48",4.41376949597616,0,3.71450891125714,0.000231966028604407,0
"49",20.0606504233205,0,9.67608478280017,0.455263168655332,1
"50",10.2871439759736,0,4.82483580949483,0.532740757560033,1
"51",13.2185605929699,0,6.2892681434867,0.493294853902711,1
"52",18.2569658933557,0,8.70625324855791,0.486991935750701,1
"53",18.2831091161934,0,11.1308314915281,0.0431363047814493,0
"54",28.566013888712,0,9.38330041401787,0.969189090290819,0
"55",25.0688904816052,0,11.7897507000482,0.525312728323768,1
"56",9.9251516917022,0,4.72620580721414,0.490999510493997,1
"57",22.4783519145101,0,10.8039190150797,0.465125620859841,1
"58",20.9875598576735,0,10.1383740500896,0.451083876066941,1
"59",18.9420415523113,0,8.87640466229059,0.535106105013117,1
"60",12.2068738129688,0,8.08789977997076,0.0130310109115816,0
"61",12.7510478883632,0,5.95298680126434,0.545226108407518,1
"62",10.1068673889386,0,7.17285107430071,0.00450494327332338,0
"63",12.9542839366943,0,2.08253917290131,0.999473997315126,0
"64",20.8583838546416,0,7.10199920460582,0.959368449405175,0
"65",23.3170304943691,0,3.19695890913717,0.999710645489499,0
"66",1.79083308730042,0,11.1181279688608,4.10596705848146e-10,0
"67",12.7650045481976,0,3.61170749808662,0.989474233790156,0
"68",1.07728354779538,0,11.6573406618903,1.70580977434252e-10,0
"69",14.3770175625104,0,6.85175572407898,0.488715173268576,1
"70",9.63066882531857,0,0.473974162142258,0.999971054416929,0
"71",10.5237391810399,0,7.60018119760789,0.00339839401061668,0
"72",14.7045112076448,0,6.96660918936832,0.505048973764549,1
"73",11.9976770974463,0,4.05274769786047,0.961800249277954,0
"74",22.1348648964078,0,1.86537617910653,0.999926046605037,0
"75",18.9449615705409,0,8.93008860000409,0.519050889566106,1
"76",3.99049524466973,0,6.76013396186754,6.79120340976512e-08,0
"77",25.2512478528894,0,11.9287474948098,0.513039481202452,1
"78",29.8265490106656,0,10.3782860606676,0.951832003451813,0
"79",22.3832708605914,0,10.5967773675919,0.507086388160769,1
"80",17.0832760146819,0,7.98145235091215,0.543223381666046,1
"81",21.4908408470219,0,10.3098574301461,0.470367561433362,1
"82",23.1841102177277,0,10.8815377914347,0.530782045943041,1
"83",19.7573640866205,0,9.43464891442563,0.483192844069229,1
"84",18.2145399134955,0,8.54596671980107,0.531766644059339,1
"85",20.3638623063336,0,4.3362531173043,0.998075616044484,0
"86",2.08653443634976,0,11.8481057488709,4.95702942936545e-10,0
"87",0.818342934327666,0,7.51344171949895,2.11368529671882e-10,0
"88",11.8712559645064,0,8.2041031130706,0.00685524536150183,0
"89",13.2080392765929,0,6.35402109574061,0.462602495911764,1
"90",12.4764496443328,0,6.02327656316338,0.452780463643227,1
"91",17.5568038198864,0,8.23584842545679,0.532269250578289,1
"92",13.5553952365648,0,10.8361577757983,0.000597333932038203,0
"93",16.6176234737621,0,7.96292116534896,0.473544779394742,1
"94",3.9735699070734,0,10.760378551099,5.16737385868076e-09,0
"95",2.5717820691294,0,11.8385238097748,8.25404368747726e-10,0
"96",24.5682805574965,0,2.59814290167997,0.999870499178113,0
"97",4.64583267018897,0,2.70428962248843,0.076821308948185,0
"98",14.6475582863204,0,7.01863447392825,0.473648016543834,1
"99",10.6619624680723,0,0.867708005523309,0.999931465052215,0
"100",16.0273662620573,0,7.54432239619782,0.522863686595838,1
"101",11.7311176550109,0,11.3745337788248,1.33810506746837e-05,0
"102",0.434436113515403,0,5.56882026750827,1.41169732261763e-10,0
"103",27.1692991800839,0,8.70603483038722,0.974446259335648,0
"104",8.6257545484812,0,6.29902293737978,0.002833191526683,0
"105",20.9896763381315,0,10.0347775399103,0.479959245303062,1
"106",1.97033494317438,0,6.69591422016965,2.1079362273666e-09,0
"107",22.184752011532,0,10.5284727425664,0.500340695116549,1
"108",18.8770204230794,0,9.06562652091961,0.467385721945298,1
"109",14.7646774432622,0,7.09468308623182,0.465816983422491,1
"110",9.46907112512272,0,4.5239631266566,0.481817532010612,1
"111",15.1923675645608,0,7.10458075535716,0.540715616418744,1
"112",6.19666434186511,0,1.49460440357216,0.996157209408461,0
