"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",2.2981899714563,0,7.36491794214817,1.03967662479591e-30,0
"2",3.33219822756946,0,11.6113035832299,6.17151813049006e-31,0
"3",12.9753868185682,0,9.26494155160617,0.496490869903816,1
"4",3.94301940532168,0,2.81678517484106,0.487816821663098,1
"5",9.68782922257669,0,2.4719158183434,0.999999999999985,0
"6",19.0566097796429,0,3.48108192430809,0.999999999999998,0
"7",0.111895197082777,0,11.205981832603,3.85935121699397e-32,0
"8",3.78153011867544,0,2.87428913234034,0.00684917765567312,0
"9",3.99937255502446,0,10.8834817053634,3.8828116636138e-30,0
"10",0.471473513892852,0,7.34742558815051,4.37166098977894e-32,0
"11",14.3410143689602,0,10.2240050744847,0.525602120231821,1
"12",14.4570251024794,0,7.63511211767327,0.999999944696764,0
"13",11.1469470618409,0,7.9604139945237,0.494034170189258,1
"14",5.22457439227728,0,3.73062090036692,0.496155397439385,1
"15",15.3949398544733,0,10.9755496942671,0.525299792325732,1
"16",6.35690251090564,0,10.9965398524189,4.71560507156693e-27,0
"17",13.2783365760697,0,9.48277866408462,0.493510391310003,1
"18",11.674725064449,0,8.35224853301188,0.46075775498985,1
"19",14.0303475080873,0,10.0174321483821,0.497963847092478,1
"20",10.0824025852489,0,9.0033731159172,6.56763089816857e-10,0
"21",26.7327654084424,0,6.82712674235227,0.999999999999984,0
"22",10.8834695362253,0,7.77063771566609,0.497907562902599,1
"23",16.4202128110337,0,11.7455924427952,0.46334868818916,1
"24",18.6739856026252,0,4.88248207184952,0.999999999999981,0
"25",14.4169191042427,0,10.3132440330693,0.462207565968922,1
"26",8.27199949739734,0,5.91510357435327,0.469522431777053,1
"27",14.2970000647008,0,10.2317194105126,0.454480822926813,1
"28",4.02379572824575,0,4.01186627798015,3.0472968305641e-16,0
"29",4.79055372718722,0,3.41473352222238,0.528585375084911,1
"30",12.313529601472,0,8.81110992991598,0.456856375936085,1
"31",10.8351039554458,0,7.73091250256402,0.510387963127572,1
"32",7.10626029900741,0,5.08372010171879,0.46145140212003,1
"33",5.53993905276293,0,6.61776968432823,3.03577282995199e-21,0
"34",1.8887123572058,0,4.81249669643585,7.57686557278503e-30,0
"35",13.5104909119429,0,9.62943730350817,0.530342974860545,1
"36",9.74996457934613,0,0.730044609983452,1,0
"37",1.45721501451917,0,1.04225380576681,0.465328761286257,1
"38",9.18068216434913,0,6.54403920604382,0.528592291264239,1
"39",1.80502450950444,0,1.28972782001365,0.483953414133519,1
"40",8.06989142555976,0,9.12728890141006,6.00510412178948e-20,0
"41",13.5956645908067,0,9.68697582028108,0.536374402540376,1
"42",17.2971714642365,0,7.55478766821325,0.999999999897657,0
"43",19.8097905417671,0,0.0545645090634935,1,0
"44",16.592324408039,0,11.857206031133,0.481374945613332,1
"45",15.0059547720128,0,10.7402528394363,0.452468105427529,1
"46",2.59932337140199,0,1.17000413478818,0.99999999976263,0
"47",10.262109943619,0,7.33914981486741,0.467072796282612,1
"48",14.9623699519318,0,10.6882320956327,0.488644949862516,1
"49",1.78649996919557,0,2.62843515255954,4.83307281292217e-25,0
"50",15.5864481047727,0,11.1532769565238,0.456546004819278,1
"51",27.987077416922,0,0.130542884324677,1,0
"52",11.3522539853933,0,8.0866405408713,0.54068643429815,1
"53",11.6639826184604,0,8.31627329741605,0.523868142822596,1
"54",3.09300747088855,0,2.98885576205794,2.68971606833107e-14,0
"55",29.3624328990118,0,0.617256445949897,1,0
"56",3.71475221854635,0,0.287648610479664,1,0
"57",12.4743709729868,0,1.40387501127552,1,0
"58",14.5726801639656,0,4.53169293241808,0.999999999999863,0
"59",9.610734636907,0,7.16194962813752,0.0343279049925355,0
"60",28.3014857760398,0,8.56664378000423,0.999999999999904,0
"61",5.99239902378758,0,6.21691943794722,1.40659380113292e-17,0
"62",6.53368955816841,0,4.21232307517203,0.998932863849833,0
"63",16.4518460954656,0,0.758029800502118,1,0
"64",15.6435395363136,0,11.1829635033384,0.47508786824537,1
"65",6.28326311464189,0,4.80074543881928,0.00440938794539841,0
"66",6.68928695506183,0,4.77798335623229,0.490388239182884,1
"67",9.37663560727378,0,6.67663128345739,0.548113353251735,1
"68",14.047911848966,0,8.93296134623233,0.99952915963753,0
"69",4.48656820781762,0,11.4064435545122,7.76315226411056e-30,0
"70",15.1752371428651,0,10.8353548215004,0.497121359688558,1
"71",11.3163058807375,0,8.07476330508944,0.509214355553192,1
"72",12.7991369507858,0,9.12456753320294,0.52601015824208,1
"73",10.8315028223093,0,7.72927764386404,0.508142262043921,1
"74",12.930983105558,0,9.21170370146865,0.539738686354661,1
"75",16.084242798097,0,11.4951210591476,0.479755556954015,1
"76",1.14882791340351,0,6.32523462866666,1.13665290617008e-31,0
"77",12.6318253746722,0,9.0403594293748,0.453803031709799,1
"78",25.6187720453949,0,2.85403283498017,1,0
"79",9.46006476031616,0,11.8147913519759,3.38239721877362e-22,0
"80",8.45278522436274,0,6.02137929493329,0.540258229610767,1
"81",8.28344252768438,0,9.76958574481541,5.91601593410418e-21,0
"82",9.71101350932149,0,6.91972110841889,0.534835704584888,1
"83",8.78892372563714,0,6.26285306971986,0.534305256029244,1
"84",5.56738005140796,0,5.64358415738679,7.23663413580942e-17,0
"85",22.7421425472712,0,8.30843268829631,0.999999999998211,0
"86",13.7488118707668,0,10.5820012957091,0.00235115832981687,0
"87",4.26404141633538,0,7.89679558029165,1.01764020895835e-27,0
"88",9.59062487530755,0,10.4469876735588,5.74027040667823e-19,0
"89",15.3459314281354,0,10.9326299116132,0.538765069863214,1
"90",13.2524816076155,0,9.48504691377748,0.452834945834351,1
"91",17.3270692532416,0,3.98957790312124,0.999999999999993,0
"92",25.7906415511155,0,3.01696410668082,1,0
"93",8.29629898559069,0,5.93714603331173,0.454923295753558,1
"94",7.015604605712,0,5.00600317324279,0.509176157139709,1
"95",23.5688257644302,0,6.47832463177619,0.999999999999968,0
"96",25.7597424412612,0,5.24645902286284,0.999999999999997,0
"97",14.1160362193012,0,10.0927918428089,0.471804432800467,1
"98",10.4112793312175,0,7.42916084949393,0.508763610311364,1
