"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",3.44408883478027,0,7.41731688198633,6.99845036060168e-15,0
"2",14.7673182235565,0,10.0360329950461,0.0839166812811366,0
"3",15.4582277476205,0,9.68578369088937,0.524249394673443,1
"4",12.6605097087449,0,4.73992479825392,0.999970834090688,0
"5",3.69361643674783,0,1.66869330690242,0.999473075510591,0
"6",2.55532928267494,0,10.4146407109569,1.58904811546725e-16,0
"7",5.50368122300133,0,3.47267587416572,0.473707152403759,1
"8",10.2873268153169,0,5.10069834304741,0.996935209112862,0
"9",2.59746100415941,0,8.26857260471443,4.59056645541998e-16,0
"10",9.23719458371634,0,5.80379578592256,0.504387053860723,1
"11",26.6240193520323,0,3.23460634225048,0.999999979719178,0
"12",8.96559182970086,0,5.62816938583273,0.510769793062056,1
"13",11.7041276321863,0,7.35532731384737,0.502873565438968,1
"14",7.57650432494702,0,4.7928413314512,0.45512272084436,1
"15",13.5400816187146,0,4.34538075539749,0.999995352024253,0
"16",16.1968334177975,0,11.0316400547745,0.0786033549287204,0
"17",11.4800905333366,0,8.98878362126416,0.000543743623841799,0
"18",0.112652502022684,0,10.1949446400977,1.51002559409726e-17,0
"19",18.4670738349785,0,3.45232250422705,0.999999908821553,0
"20",10.7760722790961,0,6.79312794051366,0.480416201510416,1
"21",7.20338294038083,0,4.52448966241209,0.506698608632309,1
"22",15.2769674333162,0,9.6638956565992,0.455274445012113,1
"23",10.1081343498314,0,11.8405492625549,6.5115115975973e-11,0
"24",10.5125691685244,0,6.62021461173426,0.487864420356774,1
"25",15.4574045940186,0,9.77657124215039,0.456360060393091,1
"26",6.08248733633663,0,11.4839608399547,2.66873044177357e-14,0
"27",7.37036093580537,0,4.63419884863542,0.499160184530545,1
"28",25.4505661324598,0,2.85724464382511,0.999999983146508,0
"29",7.43404684272828,0,10.3923196994117,1.86911718538593e-12,0
"30",20.7979938535136,0,7.59622474367497,0.999978907557973,0
"31",12.6184895736515,0,7.96758837285452,0.468553843597158,1
"32",3.64491800747346,0,6.06321168608265,1.27188871423624e-13,0
"33",0.907649131014478,0,0.569246967905201,0.51749926423315,1
"34",6.79976822099416,0,10.4022283364669,4.25567027085508e-13,0
"35",3.59548796281451,0,10.0105815131799,9.82969064599982e-16,0
"36",18.4636759310495,0,11.5542385988985,0.533358208718559,1
"37",15.3198371995473,0,11.0711977523635,0.0111851264779289,0
"38",2.06456441343762,0,1.30048861124087,0.485946211258408,1
"39",10.1566708177561,0,11.2639075211948,2.39595476606356e-10,0
"40",2.61394562362693,0,3.39599803322926,7.27139106675393e-12,0
"41",9.70559831283754,0,6.11267021908425,0.487105774961437,1
"42",17.763534888986,0,11.2223231076496,0.464648603560047,1
"43",25.4392180084833,0,8.43466254282976,0.999993376876192,0
"44",23.324026477139,0,11.661735515832,0.996366226990083,0
"45",3.94685055202572,0,2.68250948680798,0.0837434073388431,0
"46",9.23157533517806,0,5.78139696106082,0.527853220585913,1
"47",17.1190629041288,0,10.745947078662,0.511159984414093,1
"48",15.5407085976447,0,9.82778049547924,0.457450507480906,1
"49",10.011950618471,0,6.28890234549763,0.50631511826958,1
"50",27.1164653669694,0,3.95986554188421,0.999999965676453,0
"51",14.3305382673163,0,9.05506409007358,0.463385546763428,1
"52",15.6665216537891,0,6.51137376447441,0.999868115961109,0
"53",6.04176682496909,0,3.78011631588452,0.534707681818714,1
"54",17.1318627948058,0,10.7343165100086,0.524336297312949,1
"55",8.54919465980493,0,9.94892963875318,7.57038648079621e-11,0
"56",15.3823223986896,0,9.61192039269954,0.543787894114752,1
"57",5.34477321367012,0,3.38024464701302,0.456879592363176,1
"58",21.68220072689,0,2.65796512118541,0.999999979258625,0
"59",17.281388021796,0,10.8172715125489,0.531447656040103,1
"60",3.79813455997501,0,2.39472023101989,0.479161306184023,1
"61",14.4674526561634,0,9.15803838864667,0.450351086606782,1
"62",7.83666540149134,0,2.47683047481114,0.999996040384735,0
"63",3.26940860301256,0,10.4737543944037,4.44432473483078e-16,0
"64",1.16921330078039,0,0.731290708156303,0.537091218286255,1
"65",14.8252904986264,0,9.36399492655182,0.466241874100133,1
"66",15.8413378575002,0,9.98119904401246,0.484063894068899,1
"67",9.28167571405647,0,5.85329247852787,0.47766816742037,1
