"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",6.35287042222917,0,9.30709374889266,8.38064504782746e-27,0
"2",0.454906867758837,0,6.78067801018478,4.74800272804839e-35,0
"3",29.4109762704815,0,10.6516123926034,0.99999999999935,0
"4",11.3710026956629,0,7.8800346803735,0.516039614275143,1
"5",15.9275673603523,0,11.0680293394602,0.464553731928552,1
"6",3.3768922660267,0,11.8422953030095,1.48355467726364e-33,0
"7",2.51782108144835,0,1.74225998686161,0.543568875423369,1
"8",6.34753601814155,0,4.39721643555677,0.522789108584436,1
"9",28.3383372618584,0,0.968660120549612,1,0
"10",11.3964252372156,0,8.52440251767402,0.00224767205968803,0
"11",14.4135377339553,0,10.7198609175859,0.00366887040669344,0
"12",5.83407022885513,0,8.34354724189034,2.05722940361943e-26,0
"13",10.0994341607322,0,8.21770599485608,8.29752062518492e-07,0
"14",2.60745677248342,0,1.81104552305769,0.473563585605899,1
"15",12.3226750692236,0,2.61059855525382,1,0
"16",18.7447049667127,0,1.93701687166467,1,0
"17",5.73419131576084,0,5.10050492129521,4.33080617467985e-11,0
"18",7.14744177890243,0,5.80287831942551,1.03840460886889e-06,0
"19",12.9545552460128,0,8.99288686237997,0.483751300068715,1
"20",3.96571040239651,0,11.775978471979,5.79710725131336e-33,0
"21",16.5780393137946,0,11.4710160923889,0.544396084765336,1
"22",27.3930831838166,0,5.50229021569248,1,0
"23",6.31631500783842,0,8.83742657332914,4.82784457654269e-26,0
"24",6.49741633838275,0,4.51779768657871,0.453120232381194,1
"25",14.1876972478465,0,9.82342037609778,0.532322350072481,1
"26",16.2906014383771,0,11.3114880340989,0.479167357990519,1
"27",6.07587024661479,0,10.1633528703824,1.17097956222413e-28,0
"28",17.0208845294197,0,11.7795930336695,0.541002284080013,1
"29",6.24876998439431,0,4.32936550220475,0.520333362781517,1
"30",7.4424109477317,0,5.17352976548718,0.457978076627409,1
"31",14.1802004582132,0,4.9411715813214,0.999999999999712,0
"32",26.6645552946837,0,5.46732936892658,1,0
"33",22.4371490475722,0,4.49498947024113,1,0
"34",12.469946679275,0,6.06650889286538,0.999999996213323,0
"35",4.19618122165557,0,2.91117393262684,0.495112921985272,1
"36",2.88790247951401,0,6.22515665097162,3.89691530100822e-31,0
"37",14.8690265760757,0,10.3327259979211,0.464056370065372,1
"38",25.5115658909432,0,6.9397239775979,0.999999999999995,0
"39",13.1952167855226,0,6.51261460683309,0.999999993365318,0
"40",11.0485950804083,0,7.67036901229294,0.482342360178425,1
"41",4.3075256329379,0,9.18064126931131,4.76340487908847e-31,0
"42",12.9411950524664,0,11.1504620298161,1.77912036187538e-09,0
"43",10.845255095372,0,11.3273716331809,2.66223691554742e-19,0
"44",24.6695253683487,0,11.1133498327923,0.999999999756426,0
"45",9.48580529728206,0,6.56835534023121,0.530965592469999,1
"46",14.0624049281934,0,9.72803316108184,0.548800595019002,1
"47",11.3921577027882,0,5.52339848359115,0.999999996674041,0
"48",15.0967526504421,0,10.4477495941101,0.541384715694472,1
"49",2.15487621256616,0,0.27979342197068,1,0
"50",6.31179905039025,0,4.61297327508219,0.0158166883137837,0
"51",9.31574337673374,0,6.44667925776448,0.542268092872103,1
"52",14.2317133930512,0,9.86996153992368,0.501841427554539,1
"53",17.0225239470252,0,11.8184912921279,0.481093195580864,1
"54",7.39807265801355,0,5.1397540589096,0.468746380756438,1
"55",22.6171987380949,0,5.15290111775976,0.999999999999999,0
"56",8.97111345932353,0,7.13189158234745,8.36561610280886e-06,0
"57",10.8479318786995,0,7.53682101385202,0.467990303829606,1
"58",4.71863875278505,0,0.554443047719542,1,0
"59",15.0740847697831,0,10.474813575903,0.464791209510569,1
"60",10.5662399353576,0,7.33727401228389,0.47779898083597,1
"61",15.8199581434717,0,10.982183143869,0.483460253891663,1
"62",6.83731356887147,0,2.47054984921124,0.999999999999382,0
"63",17.4900390295195,0,8.82593439201592,0.999999983800825,0
"64",9.16794431492453,0,9.9925751605886,1.56759431435635e-20,0
