"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",2.09178260191111,0,5.82584584619617,7.77946507099767e-27,0
"2",10.2492325031199,0,6.92170011582784,0.54501819484184,1
"3",22.7701251673745,0,7.02983710411936,0.999999999979816,0
"4",14.0647876065574,0,9.50126531851711,0.54082229139121,1
"5",4.45034259459935,0,4.43684562223498,8.9476638271444e-15,0
"6",16.7170742345741,0,11.3406221361365,0.479745014805698,1
"7",15.4809617419261,0,10.4608244432486,0.536854745426986,1
"8",6.35381122200051,0,5.24895348123973,9.66638063518445e-07,0
"9",6.27620946983807,0,4.25337009910727,0.494528220085272,1
"10",12.4888285791501,0,8.45098996467423,0.516280933409153,1
"11",1.5200449515949,0,4.94570147824706,2.16966269794112e-27,0
"12",4.4928057211102,0,3.05347197132651,0.452969940868491,1
"13",10.548099692387,0,7.14101703909691,0.509596552541518,1
"14",10.3601419004146,0,7.02898378693499,0.47806081028668,1
"15",12.1919328470831,0,8.28393492385512,0.456718482862705,1
"16",4.57553325083572,0,11.6389794013347,1.96149108367368e-26,0
"17",8.0295525547117,0,7.80656343142036,1.539145705653e-13,0
"18",10.827352425002,0,7.31926399815129,0.530970983797327,1
"19",8.97450460614637,0,9.62799557719845,1.34446796449316e-16,0
"20",17.4511974260095,0,11.8486892555375,0.467395059203114,1
"21",17.9173852008651,0,7.66074706334621,0.999999988556739,0
"22",5.60778150742408,0,1.83409068507608,0.999999999951682,0
"23",3.37964586698217,0,9.47660968767013,7.3026919836661e-27,0
"24",14.8386519892025,0,6.44869686716702,0.99999998250636,0
"25",26.5752166652819,0,0.891668772662524,0.999999999999993,0
"26",15.4369798982749,0,5.96243217544397,0.99999999894627,0
"27",18.5957508581458,0,10.2256845616968,0.999960613047634,0
"28",26.6777802903205,0,0.510489970329218,0.999999999999993,0
"29",17.8567892230582,0,0.896847174176946,0.999999999999991,0
"30",28.2835309734452,0,1.48286983991275,0.999999999999991,0
"31",8.38240483828122,0,6.44938322530361,0.000244926257633223,0
"32",6.38021465967176,0,4.32784636045108,0.481088511995802,1
"33",20.2106747556943,0,1.96348753074417,0.999999999999982,0
"34",14.1361138340901,0,9.54763343278319,0.543554644173508,1
"35",16.1926619332982,0,8.20734094779473,0.999998127099713,0
"36",17.6294163173181,0,11.9312945391517,0.514150936909644,1
"37",12.4801993919653,0,9.5754235377186,0.000300156871214689,0
"38",11.6400230636122,0,7.90788304721937,0.458648442676961,1
"39",6.85043978105532,0,4.8593913019402,0.0577617960312748,0
"40",17.2501604217454,0,11.6795463265385,0.508024318062452,1
"41",16.8366790791391,0,11.40014499682,0.507318017054544,1
"42",13.8022031625733,0,9.3595671103918,0.485421138801496,1
"43",11.7550248475163,0,1.80153407976031,0.999999999999936,0
"44",5.57778010945767,0,3.77213090338046,0.524972203592945,1
"45",7.98756338794483,0,5.40275968015194,0.522440115874036,1
"46",11.1239195343805,0,11.8023740444216,2.38911693296726e-16,0
"47",1.5319190211012,0,1.56710042771883,1.72216682681342e-15,0
"48",4.33689776231768,0,10.5394413763424,3.31781351737196e-26,0
"49",7.83905492064077,0,5.32701404369436,0.454846229404071,1
"50",15.6707728428533,0,10.6033956256928,0.517327309709636,1
"51",8.30090031687869,0,5.61638953703223,0.518079493154757,1
"52",8.74530117315007,0,5.91749011464417,0.517052802797407,1
"53",8.35352712126914,0,5.66999449563445,0.47182862483868,1
"54",14.849916217674,0,10.6266926132725,0.0338761156422839,0
"55",13.8876636244589,0,9.39564328878187,0.519237540683592,1
"56",14.9061264012358,0,10.0797070218134,0.526379813322422,1
"57",0.129065903404262,0,8.49443493922008,4.03069898355235e-29,0
"58",8.03395878763404,0,4.43288541494403,0.999954826637216,0
"59",12.277248641348,0,8.34240181940841,0.455851530720456,1
"60",11.4875549320946,0,7.79494362480473,0.476098116631594,1
"61",19.8432199751958,0,10.8886140259914,0.999963812728376,0
"62",22.278778412973,0,9.64354983789381,0.999999984249327,0
"63",4.11179397511296,0,7.93938291948289,9.99565379373153e-25,0
"64",18.2350278847618,0,9.12955710936803,0.999998772440479,0
"65",8.63950069203274,0,5.85292747906642,0.499597148268809,1
"66",13.3397291671834,0,6.3304946691962,0.99999978350097,0
"67",13.6836135505466,0,9.28883219021372,0.470234670418794,1
"68",5.3442016489571,0,6.12792172373738,5.35299556101562e-18,0
"69",1.62664507242152,0,9.49217639927519,1.62942087012621e-28,0
"70",12.7876885929145,0,8.6862170443288,0.460915504672293,1
"71",4.82972942740889,0,1.42436680194223,0.999999999989269,0
"72",11.4719235838158,0,7.75996040813625,0.521708864476346,1
"73",10.112903541862,0,6.83794619892724,0.527488424105299,1
"74",15.947704492067,0,10.8225255794241,0.474587416565323,1
"75",16.7357504715677,0,11.3148622890585,0.529010523547752,1
"76",16.9954077497125,0,11.5162969626137,0.496354297577914,1
"77",24.5207660025102,0,11.5427085445612,0.999999831111288,0
"78",14.7336920600152,0,10.0130307865795,0.453716017041488,1
"79",1.21647989995545,0,3.12555051021045,1.75782386588379e-26,0
"80",17.7048665204085,0,11.9947838005843,0.499085555862707,1
"81",11.1446458941209,0,7.52436505978694,0.548909261144864,1
"82",8.75850513738114,0,5.91394388688495,0.54746973840038,1
"83",12.9729985755286,0,9.45662796417018,0.0104000258730379,0
"84",15.3988428956713,0,10.416469656385,0.521401848347579,1
"85",16.3825845369371,0,11.0979470057646,0.500410302381602,1
"86",8.77214170981897,0,11.2959495380637,4.48464489894926e-20,0
"87",13.3474210133427,0,9.03288855801802,0.514830648857218,1
"88",9.57323207706213,0,10.4309947151458,6.12414404492946e-17,0
"89",26.9610256358865,0,5.4991640969296,0.999999999999701,0
"90",14.6177307042759,0,9.93337158574723,0.454960163265289,1
"91",25.7121788641321,0,10.4274095737725,0.999999996863937,0
"92",7.17897512231721,0,4.86812788686948,0.485683268564473,1
"93",9.24102327582659,0,6.25837102045771,0.504395575016273,1
"94",9.73764669557568,0,6.59900938533246,0.49489733560804,1
"95",9.29367294559488,0,3.93803918063641,0.999999990896868,0
"96",14.6918430212652,0,9.9354767104378,0.525403180366538,1
"97",18.0690959158703,0,9.82776888204971,0.999974526660773,0
"98",11.3356352000614,0,3.00884623040911,0.999999999996993,0
"99",12.5939900011988,0,8.54405779918889,0.478932737867325,1
"100",17.3589591752156,0,11.7659177752328,0.492302697151215,1
"101",7.88682341451058,0,5.71075073031243,0.0160701590037662,0
"102",2.33123071438167,0,2.0018379825633,3.4980339626187e-08,0
"103",7.37278272728436,0,11.8220346735674,5.31500396483857e-23,0
"104",17.3071774763055,0,11.7146536906017,0.512360154142524,1
"105",0.286493332451209,0,11.1682975086267,4.15020382017521e-29,0
"106",10.3994132740074,0,7.0627503507887,0.463378892802071,1
"107",7.44873294925783,0,0.806119737855624,0.999999999999978,0
"108",13.6402769094217,0,9.22202073670924,0.529049558399627,1
"109",6.42249931211118,0,0.836200326052494,0.999999999999964,0
"110",16.1092048313585,0,10.8802643736009,0.543566494131857,1
"111",18.7177395525854,0,2.97716707339277,0.999999999999925,0
"112",12.0849435894634,0,8.21202418984612,0.455332182945161,1
"113",0.905766757437959,0,8.91629718501354,6.91153231886503e-29,0
"114",17.0793831474963,0,11.5309398000245,0.54927405560797,1
"115",13.9588014619192,0,9.45284972101217,0.505286801429226,1
"116",9.98569679944776,0,10.6944575922214,1.46849141533736e-16,0
"117",25.91928503979,0,3.07199508257909,0.999999999999973,0
"118",22.6064635373419,0,9.16464631040581,0.999999996889869,0
"119",4.98702619117685,0,3.37749229482142,0.504011314697893,1
"120",1.92375835680868,0,5.82775670330739,3.73405474310255e-27,0
