"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",1.3658593924134,0,1.11554423412308,1.53202353665208e-07,0
"2",18.5925742581603,0,2.3790641455329,0.999999983654367,0
"3",14.3321954876999,0,10.1776834473247,2.60566585961462e-05,0
"4",5.60348466431024,0,11.8987491410458,6.64905830973292e-17,0
"5",26.3886617364129,0,6.44070764009375,0.999994740735467,0
"6",19.3811033323989,0,11.8643355973181,0.00295845585948368,0
"7",22.8080393737531,0,11.1584839130519,0.536305810167844,1
"8",15.2228476222605,0,7.53660332186846,0.465273276275251,1
"9",14.5715111009195,0,8.02803209447302,0.0545367621605258,0
"10",20.6377151278895,0,8.89151733164908,0.952151290055063,0
"11",20.9805097204284,0,10.3838618006208,0.467162036814333,1
"12",22.4219426578144,0,11.0325488626724,0.502218175065896,1
"13",12.9588546413463,0,10.385825908673,3.19696988523218e-07,0
"14",10.5659152665175,0,5.18976632768754,0.512705604590496,1
"15",21.867422741605,0,10.6899247794179,0.540937655518083,1
"16",6.90161985345185,0,8.14377013081685,5.97247939673309e-13,0
"17",18.3946907095727,0,9.08590049996274,0.479135657033593,1
"18",25.8343393731629,0,2.18128157559549,0.999999998172081,0
"19",11.5232885945123,0,5.66493204756407,0.507511554944861,1
"20",3.84197340959217,0,1.8887072446174,0.50762132033087,1
"21",1.87558145897929,0,3.45526413806947,3.81681288821936e-16,0
"22",17.4336486913264,0,0.730444471992087,0.999999999790524,0
"23",19.984935549472,0,3.12524282666855,0.999999932291717,0
"24",7.26398821356706,0,5.86602044114843,2.3834806344433e-07,0
"25",5.83270348733058,0,8.83330726427957,6.56752165384306e-15,0
"26",17.0372894443222,0,8.39271835224936,0.495331257839515,1
"27",15.5875984794344,0,9.30047242466826,0.00624684190234914,0
"28",19.7004940287559,0,9.66803679021541,0.517918820988731,1
"29",0.751823031529784,0,1.5268521762453,1.12118610502622e-16,0
"30",4.42173838348826,0,2.17510359835578,0.50381245048263,1
"31",7.50451882978668,0,3.71141593278153,0.471662537216472,1
"32",10.0154057311709,0,9.26284211955499,8.4999797825793e-10,0
"33",22.7013879435486,0,11.2266219824669,0.471939818184795,1
"34",11.0694233057904,0,3.79868579182075,0.999310328238641,0
"35",21.8332858063863,0,10.6683202057378,0.543657294957624,1
"36",16.6907219458953,0,0.414539203490131,0.999999999913214,0
"37",25.8483278102241,0,9.59466434166534,0.99728347423221,0
"38",10.8360449853353,0,5.32145715400111,0.513817704948832,1
"39",18.1427433802164,0,8.86096991085215,0.546353207736679,1
"40",16.9255663491902,0,8.27748513838742,0.538513305591713,1
"41",17.1884648626321,0,0.461785136105027,0.999999999903569,0
"42",7.00463185327826,0,7.16616165820742,1.35126473829109e-11,0
"43",15.3085588153219,0,7.53720305227907,0.498451296666464,1
"44",21.130481655593,0,10.4381374472985,0.478609208966184,1
"45",27.3557071122574,0,2.31535157181788,0.999999998153002,0
"46",27.5806975558051,0,3.04899809932103,0.999999993178864,0
"47",13.5639348310768,0,5.87515144029167,0.94675480762549,0
"48",19.7160534616211,0,11.292643903615,0.019619992940135,0
"49",20.4081583449617,0,10.0166740284883,0.517115062800536,1
"50",20.8900795220165,0,10.2959428443573,0.492242513475126,1
"51",4.07387181919767,0,4.97610961857717,2.98934850562323e-13,0
"52",23.7496451514075,0,2.61823179482017,0.99999999328277,0
"53",22.6660702441237,0,4.30767794564599,0.999999638045975,0
"54",11.7359002357349,0,5.81567800763296,0.459699182997514,1
"55",17.9460733702406,0,8.83384629267966,0.499768021789258,1
"56",5.61986882673809,0,4.73199813734973,4.54279884492681e-08,0
"57",24.1600633422844,0,11.8342344143428,0.529140555928364,1
"58",6.25374211275484,0,5.29154984073248,3.72492516732788e-08,0
"59",16.9264733006712,0,1.76630710349418,0.999999995005902,0
"60",25.8202909240732,0,0.630050828261301,0.999999999915155,0
"61",1.16436330240685,0,7.68109195553698,2.57753941502258e-20,0
"62",19.3470943010412,0,9.58781087127281,0.459426711675416,1
"63",22.2290680425474,0,6.26573610777268,0.999966059907352,0
"64",8.15259450000012,0,3.63414540350204,0.905733879369663,0
"65",3.15062199588865,0,3.76173435760429,4.70459815566243e-13,0
"66",12.8756757243769,0,6.39071441355627,0.450121010506431,1
"67",23.2302878419519,0,11.4853907246841,0.47339629606385,1
"68",15.7320542868925,0,2.32433548606932,0.999999956004541,0
"69",19.1499392647296,0,9.401626177656,0.515524054063907,1
"70",25.0160863049212,0,3.03744416149566,0.999999988223754,0
"71",20.2576537420275,0,10.0538105931249,0.450641463055662,1
"72",4.63813352300785,0,2.26581330569461,0.544961588183509,1
"73",17.1316123844008,0,8.39045254265657,0.529891774130878,1
"74",12.0538242774433,0,5.96504229790298,0.467909854820407,1
"75",6.54484737442108,0,4.32603141012369,0.000279610231057296,0
"76",2.40321648149984,0,4.2095705504762,7.54180260297997e-16,0
"77",14.8296568513731,0,7.27207197310636,0.522501611707448,1
"78",24.1046837458387,0,11.8665708402754,0.49916973958082,1
"79",15.9334316638182,0,4.55422509748023,0.999958758361941,0
"80",17.7691119980067,0,11.374667091202,0.000765701695275034,0
"81",12.0963691726094,0,1.12143469968578,0.999999997223181,0
"82",12.0043569815345,0,5.89244741492439,0.516605811321558,1
"83",29.0775872350088,0,5.90084267798811,0.999999313776087,0
"84",16.1164522635518,0,7.95399340678705,0.484102144958749,1
"85",22.0433396841865,0,10.843342626805,0.503827818610821,1
"86",13.2879883665475,0,7.40829855314223,0.0402338413389177,0
"87",3.99599934347207,0,2.26217187229777,0.0268914198890709,0
"88",21.7054377525346,0,10.6336221830687,0.528175423351923,1
"89",5.50048661103938,0,2.69200969228987,0.534147492123436,1
"90",14.5839504173491,0,7.1714023587876,0.505988339935526,1
"91",23.9988421781687,0,11.8656619767309,0.473251349838658,1
