"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",9.61668837963371,0,9.28757948123384,0.0023887728437632,0
"2",5.27976793469861,0,2.62606522553833,0.970569293242237,0
"3",11.4269717781455,0,11.0727537988918,0.00219121396066082,0
"4",25.9645966944867,0,7.5273574015242,0.996925826652952,0
"5",28.8718010380748,0,1.1236516043311,0.999038153337519,0
"6",11.5878050885512,0,8.11985649906565,0.525156865217708,1
"7",5.49882324022474,0,6.40985585507005,0.000150797072258751,0
"8",7.71796812902903,0,5.49398605155293,0.470578135892689,1
"9",15.1926748908591,0,10.7586678044521,0.488796703373955,1
"10",15.3209438726772,0,10.9123822700698,0.468559649433915,1
"11",12.4770322337979,0,8.8341802497278,0.489352967954155,1
"12",2.96926644752966,0,8.28774439862464,2.19048340210975e-06,0
"13",0.89596734266961,0,6.68102738388115,1.00840749009419e-06,0
"14",14.5664337179041,0,10.3006620479748,0.493707082198324,1
"15",4.02322544661583,0,2.01057302608388,0.969616577823639,0
"16",6.60432445494225,0,4.70211441542488,0.469929233409306,1
"17",10.915282961342,0,7.80199911433738,0.456099602163888,1
"18",1.87024406335549,0,9.26802480863407,1.18392614786901e-06,0
"19",1.14904746705433,0,10.0981410095934,9.73083892651964e-07,0
"20",9.53053296088474,0,6.64338487548521,0.542874261927537,1
"21",0.760464937973302,0,9.85150629795389,9.25991423095319e-07,0
"22",10.4100872284616,0,7.4354471760802,0.458682421578831,1
"23",5.05947733393405,0,8.90131401068065,8.53642827727326e-06,0
"24",12.2683905075071,0,8.6460845431895,0.505521572413961,1
"25",4.24734570180299,0,10.843716485193,2.61057713086019e-06,0
"26",16.7114434034214,0,11.7196132732905,0.522390939526753,1
"27",13.1436388946022,0,9.30173184461892,0.491011868746958,1
"28",21.5761913263705,0,8.2701598188607,0.992611069655792,0
"29",10.8414591567474,0,7.57202284623636,0.536271100603747,1
"30",10.3011379219242,0,7.3607339607086,0.457195489634467,1
"31",6.5896439340082,0,6.7017600433086,0.000747871491605484,0
"32",7.15870731137693,0,5.04095763178775,0.50833077042071,1
"33",14.0398165289545,0,9.91801654517185,0.497295689186629,1
"34",11.2287307723658,0,7.95814324073726,0.48592990957583,1
"35",1.05458333902061,0,3.24037198431324,1.87174145930161e-06,0
"36",16.7704394672415,0,11.8707358072978,0.490330062275157,1
"37",7.00906754132593,0,1.41958289532922,0.998318911838039,0
"38",3.76735797061119,0,2.68983162335353,0.46001731490436,1
"39",28.3582776146475,0,10.3081576736877,0.993984858768252,0
"40",8.85850134100765,0,6.31747262304416,0.464112855979277,1
"41",28.7300886854529,0,1.90876025409671,0.998997536834709,0
"42",17.1095802574768,0,11.9523813831387,0.535564177164552,1
"43",11.0003017358133,0,7.84950183340115,0.462050732513678,1
"44",4.19097272009822,0,9.37378488348331,3.61315646875251e-06,0
"45",14.8623025302193,0,10.5150354898768,0.492002490444597,1
"46",9.29766500068363,0,6.63400361166568,0.46234009974675,1
"47",25.9387380859815,0,0.657065203960519,0.999050117251416,0
"48",13.8417284122901,0,9.67954164224211,0.532063350393528,1
