"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",7.58270609321771,0,5.36590882146265,0.510278346509195,1
"2",14.44713963049,0,10.1530266924179,0.539282571763611,1
"3",3.661039249436,0,2.62129384495784,0.460148852505649,1
"4",25.6155875934986,0,5.57351014818996,0.999525064479375,0
"5",17.0211087621399,0,1.90557593463454,0.99973211199818,0
"6",8.04048918556655,0,5.67419708248926,0.521899256429658,1
"7",7.45809829840437,0,5.25639065027935,0.527329161493235,1
"8",12.899048171076,0,9.1514586880221,0.499399767120941,1
"9",8.2281263392535,0,10.8776498049847,5.79838100401049e-06,0
"10",8.87898078395519,0,6.32357733885292,0.483013185417804,1
"11",16.6487218241091,0,11.7390272520017,0.525480784204021,1
"12",8.47437149385223,0,5.96303927623667,0.534052361541212,1
"13",28.3401092902874,0,9.38998187544057,0.998661358033312,0
"14",11.1546649671393,0,7.91345313070342,0.499626570775652,1
"15",5.3621764439391,0,3.78400308645796,0.522011087705256,1
"16",10.8612126256921,0,9.68725977614522,0.00701738171723021,0
"17",15.1677086387645,0,0.67863709643716,0.999774203907723,0
"18",11.8759563233121,0,8.43239493863657,0.495971694718178,1
"19",12.4361273977789,0,8.79882998580579,0.511050645272291,1
"20",7.18786002657143,0,5.12399817416444,0.478971393560173,1
"21",16.2544547487167,0,11.5192805650644,0.504093429349289,1
"22",8.23363170021912,0,5.85518289945321,0.489421930455431,1
"23",15.8222204003017,0,7.87289366213372,0.986720568528742,0
"24",15.6701590549434,0,11.2351714810007,0.454247381907788,1
"25",12.6723169045174,0,9.01966690500267,0.485627402562762,1
"26",4.44402354276972,0,3.11985891697695,0.543620851477218,1
"27",7.4490148997982,0,11.4697019913816,1.62695199914102e-06,0
"28",10.8827460447093,0,7.80035094498889,0.455543659836018,1
"29",8.05168799771927,0,5.72861931045772,0.487315902721723,1
"30",9.99349226851482,0,7.00986451221397,0.547101209310293,1
"31",13.5422013278003,0,9.54115330604836,0.52875393268475,1
"32",10.4847397722537,0,7.48382814475335,0.473469799702013,1
"33",14.8108291129465,0,10.4557998765493,0.520390150030652,1
"34",1.84181172262179,0,7.30221521650674,8.07091062858274e-08,0
"35",27.0121587781236,0,3.3386837190832,0.999719828107296,0
"36",6.79386143632,0,4.79667742751772,0.519945332258218,1
"37",4.9379413795541,0,6.09390451681102,1.18507701380973e-05,0
"38",29.9236275669769,0,4.77375594268087,0.999668956175156,0
"39",14.4415570195531,0,0.178029273916036,0.999780763357335,0
"40",7.6547081080731,0,7.6749682865222,0.000209129727277669,0
"41",29.2801378868404,0,3.24067519943928,0.999733351050456,0
"42",13.4980761693441,0,6.14044276475906,0.993241320391762,0
