"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",13.3180144220241,0,9.27907761612441,0.507321044782608,1
"2",24.4993906188873,0,4.56890871544601,0.999999738016259,0
"3",7.1137506871717,0,8.81532225769479,2.73550252278683e-10,0
"4",9.82198496878846,0,10.969596019818,3.04951528217463e-09,0
"5",11.257626089931,0,7.85623117031064,0.494532968590786,1
"6",10.6883986452827,0,7.49346410827711,0.457936897398693,1
"7",26.6746912747039,0,6.29457273184089,0.999999447842616,0
"8",11.3283745325869,0,0.268507441633847,0.999999927002742,0
"9",16.0750086581451,0,11.1686824072851,0.529318052200142,1
"10",9.26012970827287,0,6.46414961469127,0.49221774329906,1
"11",26.7726106688497,0,5.32402926431969,0.999999689086187,0
"12",17.0051511690603,0,11.8891195713077,0.479890851011489,1
"13",7.1736958140973,0,10.8891667434364,8.09783408044678e-12,0
"14",28.4774136457476,0,10.3773943195585,0.999991982399664,0
"15",5.95935094497399,0,10.144746050064,1.8817888747119e-12,0
"16",2.59914899761789,0,1.81823026277125,0.47534779298581,1
"17",7.1982420238317,0,5.01684943753062,0.504787317079068,1
"18",1.02687546606176,0,6.41892645547632,8.23749828485333e-15,0
"19",9.64405136124697,0,6.73059362351196,0.494051000558721,1
"20",0.874343501159456,0,10.2648307115072,5.85956918237419e-15,0
"21",3.67346315492177,0,4.74565693554468,1.182903976817e-10,0
"22",24.1822438187199,0,0.480360421538353,0.999999927519308,0
"23",4.93047162531875,0,4.60418956032954,4.13205788825531e-06,0
"24",5.69831899668788,0,3.96084349058801,0.525886602518092,1
"25",13.8531686253729,0,11.0234430296696,0.00854844248360161,0
"26",11.089204235503,0,7.73977985960664,0.493423938637155,1
"27",15.3295237936545,0,10.6769434693037,0.50999365389324,1
"28",10.0739720876678,0,0.451593313890044,0.999999922541434,0
"29",3.47592094130814,0,4.58046042462811,8.11704548543335e-11,0
"30",8.79715812070062,0,9.25743655223632,1.53069569991527e-08,0
"31",23.7717188042006,0,10.5036865121103,0.999933269620659,0
"32",9.52106495811604,0,5.55289738198044,0.991736716786892,0
"33",11.2225566531415,0,7.87230488852365,0.453549803134993,1
"34",8.2507455813,0,5.74384931607637,0.513778036735183,1
"35",15.0963812188013,0,10.5792842679308,0.461346793034215,1
"36",24.4356869510259,0,5.49994670129381,0.999999537876444,0
"37",25.7185432701604,0,5.62828737872187,0.999999581174651,0
"38",4.59739234981826,0,3.21933949863305,0.467347865622505,1
"39",15.3624391988851,0,10.6646899016458,0.535845231583347,1
"40",16.2468590082717,0,11.3586919758469,0.480078879979135,1
"41",0.225083775352687,0,0.272132712497842,4.64193242181474e-10,0
"42",16.7042056222446,0,11.6479539168882,0.500796680338693,1
"43",11.6635774919414,0,8.15593840904767,0.478557174281474,1
"44",2.40461134625366,0,8.01623718215851,2.5745699799427e-14,0
"45",8.92792559308,0,10.7235828464618,5.36597469397979e-10,0
