"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",16.4504498848692,0,6.65969019731274,0.450879602845514,1
"2",3.04481875335332,0,4.56850297159981,4.90848252927416e-05,0
"3",29.5183243660023,0,5.35499411195051,0.968250843978574,0
"4",5.86516835605726,0,4.01808835787233,0.0173590890329188,0
"5",2.01753464072244,0,9.94390668302076,1.61461320517081e-06,0
"6",19.104545674019,0,0.560780928027816,0.998793641141354,0
"7",22.1646149216569,0,0.817255444754846,0.9985074160792,0
"8",18.2612245996133,0,7.05322517114691,0.519681808087073,1
"9",13.1312600364909,0,0.972318489965983,0.996238261800105,0
"10",29.92650238442,0,0.400178900174797,0.999276505541221,0
"11",13.4085609347094,0,5.21649118843488,0.509244804498461,1
"12",27.2710686882492,0,10.5774384782999,0.513635997654668,1
"13",24.0233003781643,0,0.914358840300702,0.998457988623265,0
"14",26.135109681508,0,10.0391828971333,0.527561153626235,1
"15",17.6230248061591,0,6.96551721815485,0.486165083470708,1
"16",0.717705537809525,0,9.45391760562779,4.61794794007869e-07,0
"17",19.6567849309184,0,7.5381916795508,0.52993007971328,1
"18",22.5569681182038,0,8.76970409997739,0.510219004651045,1
"19",4.68159427453065,0,5.76976341253612,0.000122413815395914,0
"20",23.418071755243,0,9.17941578539321,0.498310437611004,1
"21",25.8062106419704,0,9.99230742846848,0.516085724273853,1
"22",7.38673585864017,0,6.95934250458376,0.000745478763710734,0
"23",20.9587086181971,0,8.04800631403923,0.528056298302991,1
"24",29.3824546369258,0,11.2347396083293,0.534133951037594,1
"25",17.3024597958778,0,10.6827679269598,0.0409161911904767,0
"26",24.0916441417648,0,0.334565393906087,0.999263081001513,0
"27",11.4649635134265,0,10.7549922040896,0.000782210331659328,0
"28",8.95261918304023,0,0.0800596595392562,0.999387735859206,0
"29",12.4609179999796,0,0.446824070136063,0.998548624811704,0
"30",3.52579461195273,0,2.40346676832996,0.0181202001804799,0
"31",0.452368762006517,0,10.9694519342738,3.01767832150802e-07,0
"32",29.9088838681462,0,11.3319525635336,0.547085042405547,1
"33",15.8129668606911,0,2.29112545422977,0.983710721253955,0
"34",27.4971556378878,0,10.4072135916795,0.54856913535143,1
"35",15.8238916509203,0,6.22129086748464,0.493932092823341,1
"36",29.7279652374797,0,2.87718565911055,0.993790426353062,0
"37",5.2818419827614,0,3.63890714053996,0.016530942380489,0
"38",5.45382383496035,0,6.41056594923139,0.000155702378046644,0
"39",13.0126309278188,0,5.06070345576154,0.509746929278443,1
"40",1.78677410269156,0,11.3171132438118,1.07137827203766e-06,0
"41",14.4227844537003,0,3.12925875838846,0.941939494093603,0
"42",24.7821812509559,0,9.63855575992493,0.509658017527226,1
"43",23.470306201186,0,9.47844959268114,0.454479027026366,1
"44",15.8854248302872,0,6.1997779325,0.504631486674191,1
"45",29.2054604205536,0,11.7342984354473,0.462046403917656,1
"46",3.78735691985348,0,2.13941455283202,0.0792564847720681,0
"47",22.4950282433303,0,4.10663763622288,0.967605079529357,0
"48",27.6368048137869,0,0.665428573219106,0.998969946706268,0
"49",10.8298531539855,0,4.21561000125948,0.508438759941528,1
"50",15.8053949967492,0,6.0146757501876,0.540897603713824,1
"51",14.7046286655357,0,5.61992076527094,0.534785769741224,1
"52",23.6678396912292,0,9.31259848666377,0.49277140778892,1
"53",28.1140571373049,0,11.1677784740226,0.478832221625743,1
"54",12.2823682405869,0,1.78829528761562,0.983490192097788,0
"55",20.8360434948932,0,8.10541105935117,0.509366633761718,1
"56",28.9527603955939,0,11.0119903156534,0.541650797591721,1
"57",26.9832037414075,0,10.4770383294905,0.512082472502728,1
"58",10.6626733658486,0,1.89690444500884,0.970160531101594,0
"59",8.87212882726453,0,9.69279943767469,0.000229626063363567,0
"60",11.0846776995924,0,9.8002696331474,0.0014882607543312,0
"61",6.31492058937438,0,10.2418019234785,3.54178541170602e-05,0
"62",28.2853740386548,0,11.2214756667381,0.480709959917717,1
"63",0.904179925320204,0,4.48250863105059,1.59788428745137e-06,0
"64",19.12591586255,0,10.7653115013614,0.0812716861664726,0
"65",7.73601767754881,0,8.2539284039638,0.000261564987315814,0
"66",21.7094361672527,0,0.0511881033657119,0.999547366258856,0
"67",29.7683748034178,0,11.3119845624664,0.542928253250109,1
"68",6.02502301573986,0,2.35150405550376,0.504598968349752,1
"69",19.9394790040096,0,4.80064172204584,0.9152265628786,0
"70",25.7547620565398,0,10.1410177524434,0.491722258257349,1
"71",22.1051838508225,0,8.69593649433227,0.493074312971333,1
"72",9.28297293897485,0,1.89758199986536,0.952841922773035,0
"73",24.4624512837152,0,9.503104616981,0.511347869073632,1
"74",23.496517636627,0,9.39522738388041,0.469140551382917,1
"75",8.26104387133382,0,3.20360199115239,0.513884614160172,1
"76",29.488501232909,0,11.7819836250274,0.470287376886551,1
"77",2.72243813863024,0,10.6988927676342,2.51118975228625e-06,0
"78",25.3999334902619,0,10.2287040672847,0.458664364911064,1
"79",17.8507510688039,0,11.6303198924055,0.0265450627653422,0
"80",25.8691304367036,0,2.82957321344875,0.991917680388474,0
"81",27.8585803740541,0,3.51677834856091,0.988646838540851,0
"82",22.6473534017336,0,8.61308959907619,0.541762703026849,1
"83",24.8405320843565,0,9.99031760059297,0.460600897480929,1
"84",4.67638795560924,0,6.53915050033247,6.70656958829612e-05,0
