"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",11.6621562960907,0,9.08357884351863,3.94845104950768e-05,0
"2",15.0474134048331,0,9.98174964132486,0.549758098344649,1
"3",8.24877748521976,0,0.882898246136028,0.999999999999981,0
"4",11.7675473690964,0,4.24542813819135,0.999999999501764,0
"5",17.7231518563698,0,11.8274611445027,0.465567844029731,1
"6",11.4153443674208,0,7.60786850055447,0.484270817774323,1
"7",11.0824762357981,0,7.36325616165996,0.52768278378994,1
"8",22.3962741478346,0,8.15776303352322,0.999999999396563,0
"9",0.316272973211016,0,10.3971664504264,2.07745381680792e-29,0
"10",15.750623602618,0,10.4899826986599,0.493907403463468,1
"11",15.0158302164287,0,1.02892418458359,0.999999999999991,0
"12",13.5152373083285,0,9.0280051025562,0.452054669477145,1
"13",17.2893841469311,0,11.5203850428341,0.487078366572611,1
"14",10.1019572878839,0,6.74042334266705,0.467801756328447,1
"15",9.87131028876174,0,6.55826998372795,0.528282368014366,1
"16",11.2458075765288,0,11.7916585911997,3.35877493533102e-16,0
"17",8.05496460845461,0,5.34669116925215,0.540911054645849,1
"18",5.10827041150769,0,3.3898047754541,0.544774283357306,1
"19",9.96901957804803,0,6.62862336629769,0.516781566851831,1
"20",0.385508144856431,0,11.949341800285,2.09640563816675e-29,0
"21",4.55094022251433,0,0.864707912225276,0.999999999999783,0
"22",5.68764723881613,0,3.77922335333424,0.52649677345223,1
"23",7.12729700447526,0,9.96910204897867,2.44228960057071e-21,0
"24",12.2392952312017,0,10.4034867798211,3.84781446928875e-08,0
"25",8.88913449004758,0,5.91860393268289,0.497709738298584,1
"26",13.8024931393564,0,9.20863802317763,0.469221186218108,1
"27",12.1667931974633,0,8.08080631446792,0.532656772846525,1
"28",5.03753266585991,0,3.35104446472833,0.510589883938504,1
"29",11.1100538270082,0,11.7179190453142,2.47939136015865e-16,0
"30",11.0858245527488,0,7.36209530004999,0.534107900500849,1
"31",17.0409162321477,0,11.3704077226343,0.467754740202513,1
"32",14.5739436521661,0,11.8346490477212,1.64378913630107e-06,0
"33",14.8527194474475,0,9.8769509519916,0.515293672341761,1
"34",10.3995004957658,0,6.93084586964687,0.484277922889679,1
"35",29.4425124868867,0,2.96888453071006,0.999999999999984,0
"36",7.00551158805611,0,11.3904682193534,3.58098355370808e-23,0
"37",0.758613253792282,0,11.380383160559,2.64563593746488e-29,0
"38",12.014273658942,0,7.99733536570566,0.501341871733121,1
"39",19.9244947061758,0,3.37471411429578,0.999999999999892,0
"40",29.815051539999,0,11.2627403882216,0.999999998712984,0
"41",4.9059837331064,0,9.29222158381017,1.31058051945958e-24,0
"42",13.6055461089476,0,9.07843369080219,0.467370595213943,1
"43",25.6263093706919,0,11.8930338479578,0.999999744825024,0
"44",12.8049219959765,0,8.53222403447144,0.487148388126717,1
"45",5.16212026606081,0,3.44788801883114,0.453447175410445,1
"46",12.1989776427974,0,11.5184936703532,2.06694959697383e-12,0
"47",14.7419609937235,0,4.09627062762156,0.999999999992387,0
"48",12.6267890015035,0,10.4225154981716,4.43451748566482e-07,0
"49",17.7024818267673,0,11.7564514111844,0.533829482904768,1
"50",16.123961702711,0,10.7140691494802,0.526084850646582,1
"51",8.15902526373975,0,4.31654194720322,0.999977682991967,0
"52",16.2447494801716,0,10.7770928331418,0.548360423857884,1
"53",12.502766348375,0,8.29797710434068,0.542684033132552,1
"54",12.5193621776765,0,8.33292173849186,0.50240153078771,1
"55",16.783054077928,0,11.1819963695365,0.488347853119388,1
"56",7.78073424666654,0,5.18064567879774,0.497595996133398,1
"57",16.3788109197747,0,10.9324034914724,0.462888148053988,1
"58",27.9681447027717,0,4.90515133047011,0.999999999999868,0
"59",0.264203124516644,0,1.62983402048703,8.45832323430278e-29,0
"60",11.6789419519599,0,7.77289087123936,0.503569282018469,1
"61",0.108209394407459,0,7.80437680404866,1.94948975895578e-29,0
"62",17.3346830684226,0,5.30130454002647,0.999999999971387,0
"63",3.41895422684029,0,2.27786221656715,0.48880830201409,1
"64",13.0552956517902,0,1.63796957287705,0.99999999999997,0
"65",0.848097645619418,0,5.14020781179424,8.85222471674385e-29,0
"66",7.78681159074185,0,5.18024812890217,0.509664689025315,1
"67",8.91078358179657,0,6.32149090861203,0.0222549168888845,0
"68",15.0597977369674,0,10.0149875771138,0.514829442011799,1
"69",8.83650314605329,0,5.87298657349311,0.522992573651157,1
"70",8.56795614511939,0,5.71964584662346,0.460989703327862,1
"71",16.1474969126866,0,10.7439067181782,0.507523562840223,1
"72",25.148113674263,0,9.66829166798852,0.99999999811252,0
"73",3.99844445359195,0,2.84331914575305,0.0192276387434437,0
"74",18.0797254017321,0,10.3171414794284,0.999516428814746,0
"75",21.741464243806,0,10.2166167686577,0.999999625484818,0
"76",0.319634713721462,0,7.46664185498375,2.22374392649946e-29,0
"77",10.9721281315782,0,7.28146483087912,0.543907904930924,1
"78",12.9212460946525,0,8.57564973306144,0.542795491101837,1
"79",7.82957982604858,0,3.92956444320735,0.999996727520196,0
"80",4.33146938633872,0,11.7780975556001,7.81140987536251e-27,0
