"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",3.48740816822974,0,8.42136240873952,3.53703390366529e-18,0
"2",14.7298332782113,0,10.6187515900005,0.52676242337111,1
"3",15.4372105115443,0,11.1995511617162,0.453178940696731,1
"4",12.6333272164804,0,9.84610034389189,0.0216610723186893,0
"5",7.83763981246157,0,11.2671908664284,2.90554433203337e-15,0
"6",10.9729316902696,0,7.92099356856197,0.511313739036837,1
"7",10.4879321109271,0,2.77861506784102,0.999999995374679,0
"8",16.5251042765798,0,11.928709744208,0.511519450050621,1
"9",9.0965739465435,0,6.56955418894067,0.505954030770346,1
"10",3.81221659237053,0,2.75404654328013,0.502333776468077,1
"11",14.1041628331761,0,10.1478831311921,0.54910547108351,1
"12",5.6343488171231,0,11.2364072233555,1.88222840113686e-17,0
"13",15.6471953190281,0,11.2871886773384,0.519500602806195,1
"14",28.6332069708267,0,7.54936075210571,0.999999995494432,0
"15",15.0738520366373,0,10.9091477129259,0.481670038570155,1
"16",9.94967601929093,0,9.94245973706711,3.83099208087702e-10,0
"17",13.2782142717508,0,5.93876066728262,0.999999110411187,0
"18",18.7676775586908,0,7.15388587367488,0.999999907058926,0
"19",16.6935737933614,0,11.3733142435201,0.928547922977239,0
"20",4.98633937910199,0,6.0975720122573,1.81112103585754e-13,0
"21",8.55959763268475,0,6.17264839910204,0.522981778828835,1
"22",14.3447056596051,0,10.4006889421609,0.460161185301962,1
"23",5.68425289823208,0,3.40133284321055,0.999256998216732,0
"24",12.5625062587089,0,5.22498149576131,0.999999710376327,0
"25",24.9849594617612,0,11.5397933789878,0.99999845043151,0
"26",10.2906571133179,0,1.06099426399451,0.999999999495933,0
"27",12.386752658186,0,8.92511162221199,0.53257058139073,1
"28",11.8532314918935,0,11.750409281021,7.97919282228246e-10,0
"29",5.54622655051062,0,4.00173370261909,0.516807735700428,1
"30",7.75016894064611,0,5.58472715187818,0.531655749255567,1
"31",6.92812553332187,0,9.97524418985704,2.81035050516261e-15,0
"32",8.35950702773407,0,5.20506535725435,0.997312245059151,0
"33",0.718612496263813,0,2.56559721977683,5.41666143102665e-19,0
"34",11.0163935714634,0,7.96475197215332,0.493273771696706,1
"35",6.50973800166976,0,11.9854092310416,4.75542680511053e-17,0
