"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",9.46906738047255,0,6.49569359238958,0.493279284410988,1
"2",4.50396553869359,0,5.97825478315353,2.99093529985302e-23,0
"3",3.21492277157959,0,8.55061941191089,4.05180097049929e-30,0
"4",20.6957618426997,0,8.13065372485435,0.999999999945698,0
"5",23.5588005270343,0,5.40130251471419,0.999999999999987,0
"6",18.5751787682297,0,6.0671431157738,0.999999999998803,0
"7",16.9941869240254,0,11.6531671253033,0.500099956404736,1
"8",7.02034885432804,0,4.81175660045119,0.507846726799038,1
"9",18.9433825484943,0,4.05939380704658,0.999999999999993,0
"10",7.20594559904421,0,11.0259102462907,1.93376493080568e-25,0
"11",3.39304149872623,0,8.00388060722034,1.83173641786697e-29,0
"12",13.064407208492,0,3.97063059563516,0.999999999999629,0
"13",16.5323533823597,0,11.3252327004448,0.516901397167135,1
"14",16.3611675507389,0,11.2157534150523,0.505148667933234,1
"15",6.92140329354443,0,4.73763157996582,0.530311250335996,1
"16",1.05555438887095,0,3.60281181696337,4.27630918293172e-31,0
"17",2.97024739246117,0,5.51445164940087,1.23878456489981e-27,0
"18",27.0755921896314,0,4.96462232581107,0.999999999999998,0
"19",14.3896343279397,0,9.86470223671058,0.504366263454166,1
"20",13.735682018532,0,9.40250613004901,0.529293205702846,1
"21",1.93234859126387,0,8.23480095755076,1.17080294841777e-31,0
"22",10.7235453738831,0,7.77665564237395,0.0180543614469699,0
"23",8.56429244076135,0,5.88172655286035,0.473951745312692,1
"24",12.2459123906563,0,8.38914227847708,0.516358335701198,1
"25",6.87990837178659,0,4.7295472724596,0.457441192049858,1
"26",10.0086424536537,0,7.4814667010447,0.00176692386762761,0
"27",23.4502635643585,0,7.81071353525622,0.99999999999831,0
"28",4.9744223472313,0,2.6200621425407,0.999999300461772,0
"29",28.4009747783071,0,11.3284884783905,0.999999999920978,0
"30",0.396930178604089,0,3.84411929211346,1.57944473528504e-32,0
"31",14.8502231255756,0,10.1777869081241,0.508804838016788,1
"32",15.2779681195971,0,10.4977436330868,0.465486727735915,1
"33",4.9101302532712,0,3.37155868372647,0.476903711193685,1
"34",9.96083694562549,0,6.82199565151241,0.520667492404917,1
"35",11.2745951430057,0,1.77307240753435,0.999999999999999,0
"36",14.7569974028622,0,10.1485838294378,0.450810185259654,1
"37",25.213030525099,0,10.285414956091,0.999999999859614,0
"38",3.84613264901563,0,4.53914902684046,5.8970875286773e-21,0
