"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",13.2899268540903,0,9.606379459647,0.518612731431693,1
"2",7.01686270356877,0,5.0750081821112,0.50851830212808,1
"3",7.79003049760358,0,5.63680283827707,0.500640199811332,1
"4",12.775384641753,0,9.25526133796666,0.480080659875556,1
"5",10.1715965191368,0,7.36311371768825,0.493591416117564,1
"6",12.8564552997588,0,1.98524057213217,0.999999999999958,0
"7",11.4779129320988,0,0.84911092891125,0.999999999999983,0
"8",26.2104927667999,0,3.2036027674214,0.999999999999974,0
"9",28.8405476090033,0,6.1777376994025,0.999999999999863,0
"10",13.9146855500294,0,10.0724502532394,0.49401158776932,1
"11",5.26876050415449,0,6.6491584666539,4.61665738751155e-20,0
"12",2.21559373460477,0,6.58964396129595,3.75557948065842e-27,0
"13",15.8946856221068,0,6.64379571377067,0.999999999749204,0
"14",4.08459319891408,0,5.10136121000396,7.15394249008991e-20,0
"15",8.08236306313193,0,11.5691298006568,4.67235110552607e-22,0
"16",11.7205540945171,0,8.49013504050672,0.481984972854285,1
"17",5.75312578020385,0,6.39827326763188,1.94004230244223e-17,0
"18",2.42864631710108,0,1.30656969397096,0.99999970345304,0
"19",17.3288878771127,0,3.05582024628529,0.999999999999938,0
"20",9.30413042161381,0,6.72544644804439,0.518291255215586,1
"21",17.9645107306307,0,9.61967097130837,0.999999749379858,0
"22",24.7630719176261,0,4.46030366198393,0.999999999999934,0
"23",22.4759164065938,0,4.34662417419022,0.999999999999913,0
"24",29.3586546864593,0,0.141314482106827,0.999999999999987,0
"25",9.97172122808406,0,7.22357384624192,0.481371844734492,1
"26",13.1954899218399,0,9.5257102771895,0.54073942844062,1
"27",16.5402830033447,0,1.5601258760551,0.99999999999998,0
"28",17.0787652035127,0,5.84555383888073,0.999999999991925,0
"29",26.5342274456285,0,4.36819646732183,0.99999999999995,0
"30",5.32539847738808,0,7.09748178084847,5.41915155435364e-21,0
"31",13.4948141188128,0,9.74544156395132,0.534387412750867,1
"32",3.25900226203958,0,11.0451120197657,1.76510659326081e-27,0
"33",12.9167000196176,0,9.36325126918964,0.469806138143454,1
"34",7.27945186148863,0,0.844559541298077,0.999999999999975,0
"35",10.1357110624085,0,7.31797962629935,0.538199963911676,1
"36",8.87609498359961,0,6.40706397158792,0.542092475850979,1
"37",15.5745219169883,0,5.19482811912894,0.999999999994286,0
"38",1.56256420601858,0,1.38583287518704,2.58720119935048e-08,0
"39",14.3501520894002,0,10.4060407020734,0.463738621642302,1
"40",2.76178433549358,0,2.39461099411128,2.68600991428907e-07,0
"41",10.9887503477628,0,7.9413491754909,0.522192365609264,1
"42",14.3780810013181,0,2.6980071772472,0.999999999999923,0
"43",11.6431532494607,0,8.42562442329945,0.499149764641239,1
"44",3.17374380903784,0,7.13983056339202,4.73024974137955e-26,0
"45",10.2071034663473,0,7.98487123160157,0.0029824458326223,0
"46",6.14423573894892,0,4.44303201044677,0.511754095494138,1
"47",7.21806385181844,0,5.22657408536179,0.488697540523069,1
"48",12.4782427250873,0,4.72506045707269,0.999999999961807,0
"49",10.0169673827826,0,7.26070867470698,0.471082151756751,1
