"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",11.3050543157384,0,6.85619390162174,0.474617096010992,1
"2",2.80235219483729,0,0.778608319058549,0.993303305705059,0
"3",12.2652817644877,0,7.43836142905056,0.474682193285723,1
"4",13.3550402397872,0,7.98565198850119,0.511750440695093,1
"5",12.168296733778,0,7.24521659343736,0.522745516348842,1
"6",1.12286199312657,0,0.669134164275601,0.520573693973148,1
"7",28.4384402054478,0,7.08966072869953,0.995363719568197,0
"8",22.4841034042882,0,0.555992155126296,0.999498264379211,0
"9",19.4186970957438,0,11.7724060235778,0.475623430052462,1
"10",3.96438075173646,0,4.40838248372311,0.000161283328840308,0
"11",9.37274073875742,0,5.68956170817837,0.472169757474598,1
"12",9.2166193070123,0,5.57587900401559,0.481117887554602,1
"13",11.2301733901259,0,6.67117941266624,0.528706547747259,1
"14",5.01194701236673,0,3.06428244655253,0.453174990703272,1
"15",18.4982763312291,0,3.10113964059856,0.998238990563162,0
"16",8.58656650555786,0,10.0911117184442,9.95433841605469e-05,0
"17",11.737623165315,0,7.11103526243241,0.477403271777808,1
"18",18.766225206235,0,11.2777409576578,0.498652900930757,1
"19",19.2307483620592,0,11.7065542444587,0.4647238734825,1
"20",15.2824586455012,0,9.2142322656,0.490068746532487,1
"21",17.3667364370543,0,10.3401343865786,0.522826389928269,1
"22",9.07424744967138,0,5.4587229996454,0.49602685014504,1
"23",3.78698923983611,0,6.659620878438,7.33846327089616e-06,0
"24",11.106269770849,0,1.1134240347892,0.99910952912103,0
"25",7.67710500715766,0,4.68964589915704,0.455498020088989,1
"26",18.73946241464,0,1.65568646059837,0.999199412942591,0
"27",15.1244327837019,0,9.2080313007813,0.46438932073004,1
"28",15.0390341538703,0,9.1235854277038,0.473793990461527,1
"29",7.38516758241458,0,9.92658274044516,3.54874438692614e-05,0
"30",17.2320938305347,0,10.4579896368203,0.472791563691606,1
"31",10.8699130797759,0,6.51102668319363,0.507206065239713,1
"32",20.7121268913732,0,5.98967956539709,0.992220919181546,0
"33",15.8980347340112,0,3.12671640783083,0.997554089726065,0
"34",9.41347600558074,0,10.3639267422957,0.000176634852981176,0
"35",13.0601873643114,0,7.97899677276146,0.455153601327577,1
"36",14.587636059639,0,8.64360496469308,0.535233785629694,1
"37",19.2567298118258,0,7.27834546203958,0.973335033955196,0
"38",2.4017175684683,0,9.07973845710512,7.27839582687625e-07,0
"39",17.2872090421268,0,10.3358998168842,0.512000432447553,1
"40",14.5635281483061,0,8.64106927780667,0.531751213799952,1
"41",28.2401622134028,0,3.27656514560804,0.998967335178856,0
"42",11.2322291542543,0,6.77001415520208,0.490930099368653,1
"43",5.94073165873997,0,8.28175814313581,2.76606859560642e-05,0
"44",1.32252395069227,0,8.42715546227992,3.83253712974083e-07,0
"45",18.3767940989812,0,10.9750694758957,0.514905422664745,1
"46",14.4095787670696,0,8.58273225289304,0.521837935729873,1
"47",5.96470138062723,0,11.5164686710923,4.79178259306096e-06,0
"48",10.4977493284736,0,0.751957662950736,0.999304641746686,0
"49",24.8884716048371,0,0.471226086386014,0.999513386873715,0
"50",3.05651474626502,0,3.91061854914296,5.07201421476631e-05,0
"51",17.9174336860655,0,10.6513990633073,0.526843595274522,1
"52",18.3592274429742,0,10.9689525428927,0.513870341138027,1
"53",18.6569574719411,0,11.1455087463139,0.514179216181084,1
"54",10.5643229534035,0,10.6096853912342,0.000433919223697099,0
"55",9.83096814047312,0,7.23093165220926,0.0800888114797045,0
