"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",19.0711640424095,0,1.03447841993766,0.997979533185242,0
"2",28.0073803731822,0,3.47606264402857,0.450553030659376,1
"3",23.2237358547514,0,4.53930469520856,0.0107212425792383,0
"4",28.1974901605165,0,3.39765287181362,0.515387211186669,1
"5",10.7277618151042,0,0.0671648964635096,0.999999938666581,0
"6",29.5240698936279,0,3.64767114807619,0.460510890971586,1
"7",11.8744692369597,0,1.46830175525974,0.458686546539882,1
"8",4.61463509707246,0,4.22947632203577,1.1705715614408e-11,0
"9",7.79775400244398,0,0.929717620322481,0.53837327422498,1
"10",8.23947906559333,0,1.01844755789498,0.459504648191713,1
"11",16.2310171506833,0,1.98855269774795,0.478936208137516,1
"12",14.3222610284342,0,8.19454672964057,1.98953031527884e-08,0
"13",2.03490746052703,0,1.70500197368674,5.2810562346734e-11,0
"14",19.6149804444402,0,0.324537689983845,0.999997287798028,0
"15",29.9636559247389,0,3.62143917363137,0.508752191923954,1
"16",14.2486750962911,0,0.179071580606978,0.999999181143352,0
"17",28.9672963256133,0,5.49960879890714,0.0143737347188852,0
"18",15.3782195591368,0,0.853246216860134,0.997646796510909,0
"19",26.382450749469,0,3.16921624842798,0.522080358266674,1
"20",19.4359871357679,0,10.5623497091234,4.19125352466658e-08,0
"21",6.83817462921143,0,4.11384259510087,9.5065892719206e-09,0
"22",29.8025800279458,0,3.63025334094418,0.491611628547754,1
"23",13.1977766130352,0,1.56522451384226,0.549842102426499,1
"24",23.3771562431357,0,0.883244935108814,0.999795918057603,0
"25",29.2116913719918,0,3.54406297438545,0.500389367494479,1
"26",17.2254639936611,0,2.11146330112824,0.477818100654346,1
"27",15.3064467559219,0,1.84518912549829,0.514391296238729,1
"28",27.5487242961884,0,3.31570876071928,0.517869742360848,1
"29",24.8583450295613,0,0.737699587864336,0.999949016817546,0
"30",14.666970943287,0,4.92954750939971,2.46922172933108e-05,0
"31",10.9741722084931,0,1.35107845198363,0.468237726782766,1
"32",10.4902025892516,0,1.25464911947492,0.53159466605463,1
"33",12.0163650286268,0,9.19958493751474,2.29879877520056e-10,0
"34",23.0784066303051,0,2.76685043280013,0.526379063240059,1
"35",20.8209862635471,0,9.1604422155302,7.83724133765065e-07,0
"36",20.2759739931906,0,1.76026054386748,0.941587937010686,0
"37",29.0372349963873,0,3.51764505151659,0.5036585616348,1
"38",5.58435914600268,0,0.662989535997622,0.547571986346891,1
"39",12.9396524867159,0,3.49286102744518,0.000329659229876446,0
"40",26.7228615200263,0,3.26856764946133,0.482559143714743,1
"41",28.6907736451947,0,0.92493109832285,0.999918977825902,0
"42",10.073680109554,0,7.4120203735074,4.33213449571164e-10,0
"43",18.6376422316651,0,1.62213702948065,0.940482380660094,0
"44",22.9915305093513,0,11.6476734695374,1.13441303676655e-07,0
"45",22.8175922761788,0,8.89934607692994,3.81080883784829e-06,0
"46",27.1498145449441,0,1.32112523311516,0.999013467764477,0
"47",23.4749599715229,0,2.80272726864787,0.535406028662311,1
"48",8.69386486766162,0,4.24268062168267,1.9105788362588e-07,0
"49",0.937589903303888,0,0.111283914570231,0.548137267698729,1
"50",8.59591692491667,0,8.4195543391048,3.72768917357507e-12,0
"51",20.365403414669,0,2.4637799376389,0.506622820450943,1
"52",9.79761642422527,0,1.92912916332716,0.00995170082294979,0
"53",13.6794873574865,0,1.67354072289309,0.482094454559826,1
"54",21.1248834803002,0,2.5719092439278,0.492731838025937,1
"55",23.0426365185645,0,2.73600592355942,0.547316092757351,1
"56",20.6343903108849,0,2.49242390787695,0.510042560698866,1
"57",1.9349425181048,0,10.3589986360632,3.18719251317127e-17,0
"58",7.27917704461142,0,5.04124559976626,1.12046914688751e-09,0
"59",29.9262192693423,0,3.71148066916503,0.452163229171221,1
"60",24.141758522985,0,0.392304140783381,0.999997500845713,0
"61",27.7526328055887,0,3.40760531937703,0.474116549054932,1
"62",28.819526356319,0,1.03170653859852,0.999851704842388,0
"63",24.8104936652584,0,3.02516388072399,0.489436986310207,1
"64",29.2034614189062,0,3.61128334080568,0.458554795993685,1
"65",23.3396766672144,0,2.88585434693377,0.458795179650888,1
"66",16.8426102284458,0,2.03657685534563,0.507719074083283,1
"67",23.2824112872593,0,1.51852285431232,0.992780896389804,0
"68",23.4067084504408,0,2.88385144768981,0.46660280481308,1
"69",6.45804194158409,0,4.33293112834217,1.82959016351618e-09,0
"70",19.9930474031251,0,2.41410135324113,0.510817039812129,1
"71",15.8233097518096,0,1.95486452871701,0.460612384346672,1
"72",21.0421286571654,0,11.3670158026856,4.56643294949849e-08,0
"73",18.5446609502309,0,2.23134808025788,0.518505381479465,1
"74",14.0444291639258,0,1.71678319417406,0.483889108265929,1
"75",28.0601785528474,0,3.4696714793914,0.458702611568579,1
"76",24.0949134654249,0,2.92272192183882,0.500806207191292,1
"77",10.9242781061446,0,7.70942685107002,8.35567013831419e-10,0
"78",27.7244230518816,0,11.7594189679599,1.27539788211655e-06,0
"79",22.1821807129774,0,1.38090564816957,0.994802265985497,0
"80",25.408566624322,0,3.0578796323156,0.518043990624959,1
"81",18.2050141301472,0,5.34609141101828,0.000124497057423863,0
"82",23.5525463336613,0,2.83372464167187,0.518649353557686,1
"83",12.8139288140461,0,1.58274019764503,0.461076623262275,1
"84",21.3841842077789,0,10.5337976252078,1.67792843372085e-07,0
"85",19.285758179531,0,11.065709917224,1.90898134874105e-08,0
"86",14.7626521314378,0,1.82444584314944,0.459869496453049,1
"87",22.8644404856605,0,1.27727866317146,0.99753578762105,0
"88",19.8606473957654,0,2.38516384202521,0.522642196352601,1
"89",24.7972875532578,0,0.94729814901948,0.999781983805392,0
"90",26.6731436533271,0,3.25898059644969,0.48491902291238,1
"91",19.7426510423189,0,2.40635656187078,0.490240288482283,1
"92",27.878659118514,0,1.95291354767978,0.987956759855224,0
"93",29.9824858248816,0,3.58960310732946,0.529390490502613,1
"94",1.68522437829524,0,11.2671497046947,1.07968797152081e-17,0
"95",24.1615424372605,0,2.90547978800023,0.519787884561347,1
"96",22.9853133092169,0,2.72864875752712,0.547751356774384,1
"97",29.846281685296,0,3.69411611019168,0.456572717061274,1
"98",17.1305541476584,0,0.873311888705939,0.998662593202968,0
"99",22.005367969186,0,1.68401098918403,0.97703185273479,0
"100",12.5292445744504,0,2.62442146339454,0.00525951730059439,0
"101",4.45143170204246,0,7.64414239939069,3.37157013540863e-14,0
"102",29.2633269877057,0,2.72345774651039,0.902700036278926,0
"103",20.5926805703319,0,0.502560056885704,0.999982075828614,0
"104",22.1811590092373,0,2.02489448534325,0.915454054590586,0
"105",18.4116215769784,0,1.48810491741169,0.965612538166742,0
"106",11.1371895355522,0,1.34560448674019,0.509480623222435,1
"107",21.6622301867814,0,1.89582365874667,0.938003518581411,0
"108",27.188036482071,0,3.26826821273426,0.520558265130415,1
"109",22.8230429666466,0,1.52658936884254,0.991360100471113,0
"110",25.1969232924515,0,3.01265760272508,0.532275712621766,1
"111",14.9475796994986,0,0.0823427668539807,0.999999959489517,0
"112",23.4351600025548,0,2.90912334152963,0.450154768114708,1
"113",26.2548992203083,0,3.17011324535124,0.510877892092407,1
"114",6.81647712199483,0,0.357417871488724,0.998389073513716,0
"115",8.85062422880437,0,1.08204717194894,0.483581172451115,1
"116",11.1461933411658,0,0.928495914803352,0.956987945196733,0
"117",24.071321137331,0,7.23255806654924,9.50900278608555e-05,0
"118",6.67215278174262,0,0.437236850184854,0.992533871879338,0
"119",17.5358798653469,0,2.09771323706955,0.531193667733388,1
"120",17.0744774884195,0,2.08490911383415,0.486272710217352,1
