"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",8.98893687141826,0,7.86016554926755,0.000438979267079701,0
"2",2.26620353931794,0,1.53418511099881,0.529124504866574,1
"3",9.07734156275401,0,6.13236504023662,0.541677830197443,1
"4",9.71085437912261,0,9.18214061759645,1.76727566527639e-05,0
"5",17.5392602314823,0,11.8840350872139,0.523939881107515,1
"6",22.6961346735479,0,1.92978079525055,0.999998179228545,0
"7",0.962968806084246,0,0.651670944015496,0.531376903446297,1
"8",0.112059515400324,0,3.05085197717417,1.80670534201531e-12,0
"9",0.403139819705393,0,8.60441689357394,1.84227278566058e-12,0
"10",28.0268747988041,0,9.44310658784816,0.999939489835697,0
"11",19.2934378921869,0,8.52496706556994,0.9993304719473,0
"12",12.9770478393883,0,9.99320394683164,0.0328047399789261,0
"13",5.98391538982978,0,7.37187577759614,1.91055352780728e-08,0
"14",20.1299802223453,0,11.6580948781804,0.967786397053523,0
"15",3.61392020481871,0,3.44952383186901,1.16268158025748e-05,0
"16",17.1756108872127,0,11.7689312793431,0.455566030527256,1
"17",3.97554642687319,0,2.7135409934097,0.479314253331438,1
"18",15.373887019814,0,10.5339309654082,0.455820409250469,1
"19",14.9477762622526,0,10.2149836405646,0.471967759285537,1
"20",0.655580104014371,0,11.1967427985161,1.89291926964084e-12,0
"21",11.5635048890836,0,7.85441901065642,0.509002884325149,1
"22",11.4750992424088,0,8.72536934586242,0.0473099766862054,0
"23",14.6583160804934,0,10.0288088381174,0.464862022517406,1
"24",8.68376059513539,0,5.92878820644692,0.477644977826716,1
"25",17.3686666752095,0,11.8798593358952,0.466559794985147,1
"26",17.0555743967532,0,11.541191931942,0.531817132121819,1
"27",3.53586311853724,0,7.60768676178995,5.28386571414187e-11,0
"28",22.9885483243503,0,3.34398829352576,0.999996928848288,0
"29",12.8483593312325,0,8.75912631903775,0.486722914038499,1
"30",2.94472225307254,0,2.01569046683144,0.461842385451412,1
"31",14.9448613066226,0,10.1113081067568,0.53276925749477,1
"32",2.70714412963716,0,1.85251627857797,0.463658529688471,1
"33",19.5092801484046,0,11.4166923504206,0.961257221397445,0
"34",4.53919451013207,0,3.08822301122127,0.499128207728854,1
"35",10.302771523816,0,6.96339782569557,0.538955521165045,1
"36",14.0312854000018,0,9.61232584161917,0.456887995277102,1
"37",3.19642230999889,0,9.39677184758475,1.2201681285754e-11,0
"38",14.0162577493,0,11.0341936097597,0.0168103858799964,0
"39",10.9377298797481,0,7.49613849968882,0.454360205556431,1
"40",28.5697550940793,0,0.24668601345038,0.999998672555392,0
"41",5.63379059926374,0,9.63159453838598,3.03360070387436e-10,0
"42",7.81461976732826,0,5.28764923086856,0.532225480837629,1
"43",23.4994686580496,0,2.09352202158188,0.999998127284601,0
"44",21.4656878435751,0,8.91939269818831,0.999651080441794,0
"45",19.0835288284463,0,5.62765946334694,0.999973222453129,0
"46",3.46201699945377,0,11.6207609269768,8.07401771595106e-12,0
"47",3.90300673743477,0,2.65416760485386,0.501943069361578,1
"48",13.8129804261378,0,9.35874410665128,0.524252023679832,1
"49",4.20965186494868,0,4.76120575957466,8.9670744823199e-08,0
"50",24.0986267567612,0,8.43661908295471,0.999920507401443,0
"51",24.2672596365213,0,11.5868675697362,0.998301290901178,0
"52",10.7929934536456,0,7.38240846537519,0.466399969416111,1
"53",27.3842189901974,0,9.16052680381108,0.999942389926244,0
"54",2.57465037353104,0,7.79539579454577,1.10348975576571e-11,0
"55",19.6289513297612,0,10.7816366444808,0.986920092081459,0
"56",13.6183569964836,0,9.27203187586274,0.494633358093828,1
"57",9.62813882251503,0,10.016590255429,5.21115952210983e-07,0
"58",10.1252367668436,0,6.84821785720997,0.534745965369552,1
"59",11.2877204207703,0,7.65525615930092,0.518365752161718,1
"60",14.6520397888031,0,10.0394102354418,0.455773498718803,1
"61",17.0891518728691,0,11.6579567329027,0.482659475545058,1
"62",9.65629555141786,0,6.58731656769523,0.482714992733835,1
"63",17.1696804491803,0,8.92959575821878,0.994435230356605,0
"64",5.61930124376668,0,3.84340840777149,0.466709149857251,1
"65",18.6593913411372,0,0.526469823985826,0.999998619888279,0
"66",26.2134645755636,0,4.59290434791474,0.999995704250342,0
"67",14.6529526466504,0,1.0544576031738,0.999998324738876,0
"68",16.3401813178556,0,11.0254132644041,0.548965926511182,1
"69",0.627812128374353,0,10.0517746426282,1.91216659416888e-12,0
"70",4.05909779358189,0,9.08691580974264,4.17735548245737e-11,0
"71",5.77564291951712,0,5.43944120368687,2.10539205205698e-05,0
"72",10.9303128155996,0,7.38725695534376,0.539183100588392,1
"73",5.56416924749501,0,3.16511570338625,0.976446491955643,0
"74",3.65113193016732,0,2.50077806207119,0.458063375731258,1
"75",11.2211212875904,0,7.64198312785011,0.492953610266442,1
"76",13.9377569184871,0,9.45303425044986,0.518019539496139,1
"77",17.4816685300204,0,11.9108099101926,0.490303871073239,1
"78",15.1636540752137,0,10.3538871745346,0.477060975810531,1
"79",7.41827154507628,0,5.01311985169304,0.539806185604666,1
"80",24.25348794288,0,7.31712352957111,0.999969628401945,0
"81",7.07925312191946,0,9.15156293621985,8.82879564511982e-09,0
"82",23.7991859386908,0,2.5041087179794,0.999997884422663,0
"83",14.5477889443398,0,9.81581635930343,0.549083225065756,1
"84",14.7264185059234,0,3.66099679887993,0.999987920608832,0
"85",7.7205393229844,0,10.3597149515059,5.07668374527823e-09,0
"86",3.86454483587295,0,11.8045322670252,1.07190004301251e-11,0
"87",5.50634422713192,0,9.32437551418552,3.31682642288241e-10,0
"88",6.01720694761025,0,5.63403658280149,2.71235760369799e-05,0
"89",9.28425962029723,0,6.27341302429559,0.540477231833797,1
"90",19.1662544893334,0,5.04805114459014,0.999984607637613,0
"91",22.6057376958313,0,3.93719732663594,0.999995758078314,0
"92",0.325280363089405,0,8.80579355284572,1.80736254765777e-12,0
"93",22.6252996297553,0,2.43370774650248,0.999997843657416,0
"94",5.44890965453815,0,10.7902933961246,9.15034016625153e-11,0
"95",3.64871794875944,0,2.46979801181005,0.529923644545169,1
"96",16.281196739024,0,11.1189045133186,0.475988842054184,1
"97",19.2647520239931,0,6.79028593064286,0.999916402383337,0
"98",13.062379218929,0,8.83811961739557,0.53246328400566,1
"99",7.96813153354451,0,5.43277201788733,0.485993340844594,1
"100",10.4611592429457,0,7.14825392795028,0.472544469010586,1
"101",9.40109395370819,0,6.40382900822442,0.491668013388492,1
"102",14.2696286942344,0,9.78638710253872,0.450143570144279,1
"103",21.6837850904674,0,3.33049920053454,0.999996650488304,0
"104",15.2326433621114,0,10.3422644631704,0.511576456223036,1
"105",16.5773878701846,0,11.325832188793,0.473476307775012,1
"106",5.7583824182977,0,6.95478086131625,2.67812062643494e-08,0
"107",13.9169385463465,0,6.68582873289706,0.998160931797864,0
"108",10.8858728206251,0,10.0338726717862,5.30011092699068e-05,0
"109",12.0109084736323,0,8.2214465597528,0.461942782957707,1
"110",29.7622226988315,0,0.0755831276299432,0.999998678734937,0
"111",15.4806927407626,0,10.5690305528697,0.477832741217872,1
"112",4.62596122733084,0,3.13582537651528,0.521198946792336,1
"113",9.2730564498459,0,6.35307272872887,0.456466661286401,1
"114",6.81366695381002,0,2.87140269428492,0.99959735817645,0
"115",15.0819810236339,0,10.2142217283603,0.52679549282523,1
"116",8.06479185357457,0,5.46141522298567,0.527278845576743,1
"117",5.53415018621599,0,3.74191767612938,0.536527556303871,1
"118",15.7502152962843,0,10.7941693017143,0.454468385342553,1
"119",1.63231064444408,0,10.1778417394264,2.88366099487676e-12,0
"120",10.5518038766226,0,7.16558066676371,0.510398844444322,1
