"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",5.24401506090071,0,3.41309047791874,0.513000510767984,1
"2",15.7883534843451,0,10.2700286032166,0.520728764190971,1
"3",8.08633903086884,0,5.25764702914748,0.526778102977952,1
"4",23.83586246497,0,9.00960133640328,0.999999996838413,0
"5",0.542945943167433,0,4.91644687087974,2.3674279701101e-29,0
"6",10.8284468530561,0,7.07617195845814,0.458582569280894,1
"7",5.60063702173065,0,2.68926087921718,0.999997789364446,0
"8",14.7127938229241,0,9.57306756128091,0.516971005257996,1
"9",3.23352905962383,0,5.63224780859891,7.58043908660914e-24,0
"10",10.7411473634886,0,6.98734227449167,0.519906266712935,1
"11",10.7492487781448,0,7.02558257679921,0.456345570126659,1
"12",19.7561526190722,0,2.77801948309643,0.99999999999995,0
"13",11.0927683405345,0,7.24830503393896,0.459691553558415,1
"14",17.1368760794518,0,3.23758675059071,0.999999999999724,0
"15",8.38883264535107,0,11.6594406559714,3.06961946694761e-21,0
"16",4.17070858407533,0,2.70738109016092,0.548342131614551,1
"17",17.8141185508808,0,11.6392060718848,0.460857003959344,1
"18",8.67517018634826,0,5.65086555232992,0.502021785688489,1
"19",1.30600433234358,0,11.7805083661224,2.38150083453601e-29,0
"20",11.0843712449539,0,7.20914701750735,0.522649876468818,1
"21",15.1313679873827,0,9.88397054673405,0.464145662528103,1
"22",1.37246918111341,0,8.89132677847519,4.67613362083983e-29,0
"23",2.49512410130119,0,10.5733281978988,2.3307703532765e-28,0
"24",17.1520715630031,0,2.54993763134116,0.999999999999935,0
"25",11.0752266139956,0,6.26162555192132,0.998942272042145,0
"26",18.0210765164928,0,11.7264826613711,0.51600710151372,1
"27",27.4937057481729,0,5.35398750806926,0.999999999999653,0
"28",11.6207895501517,0,7.58526227831608,0.474051759814297,1
"29",7.57317266018363,0,4.94766770364949,0.461987116391506,1
"30",14.1468323338428,0,9.21741194970673,0.49850997630474,1
"31",6.76398578747176,0,4.39648437214782,0.531002416702541,1
"32",10.2550204143277,0,11.8717742215144,2.63149527323614e-18,0
"33",10.4238474580343,0,6.78640620491933,0.509025334196513,1
"34",9.29082245791797,0,6.03328068687115,0.54343613897414,1
"35",21.9887171974289,0,6.88921854706714,0.999999999916026,0
"36",14.5972249511513,0,9.52371735814959,0.480243042937592,1
"37",16.553972558747,0,10.7581519138766,0.533084020643252,1
"38",14.2680007267511,0,9.31759817101993,0.467642302248284,1
"39",14.0775335937971,0,9.16155911082169,0.51427546733499,1
"40",10.5001853663591,0,6.82184798233211,0.537105267130661,1
"41",13.9173830788583,0,9.08757861548802,0.469206324875174,1
"42",8.6251128116739,0,5.62949607964838,0.474993165280694,1
"43",16.5206613502698,0,10.7345557511086,0.535515207221376,1
"44",14.5039496693527,0,9.46159352051327,0.482056076273088,1
"45",5.78761724383803,0,3.76808835871052,0.50873087704306,1
"46",8.35097488068277,0,5.02087745567551,0.983218229068085,0
"47",4.79351416253485,0,9.56344110496575,5.16697449516491e-25,0
"48",9.26030006544897,0,3.62003533982206,0.999999993136385,0
"49",14.1853170938091,0,9.25133580124239,0.485564429610122,1
"50",8.62894863047404,0,9.69460400992539,9.74808398123409e-18,0
"51",14.4918272047187,0,4.37343167559011,0.999999999953985,0
"52",18.0460325527354,0,11.7741323957685,0.47990094026263,1
"53",9.76382257427322,0,6.36865713871084,0.48361425038893,1
"54",8.83818891503615,0,5.75057925675064,0.517208738898857,1
"55",1.6797773278784,0,2.66349101298256,7.09362526705875e-23,0
"56",28.8991965570021,0,2.68837481127121,0.999999999999987,0
"57",0.974733248690609,0,0.636917876405641,0.459656134958313,1
"58",9.06742938311072,0,6.67577920440817,0.000666185814080033,0
"59",27.2607404200942,0,2.5267879957566,0.999999999999987,0
"60",14.9464177491958,0,9.75186691224808,0.479792820963113,1
"61",9.04080059002154,0,5.91100674649933,0.451679826207158,1
"62",14.9463182753883,0,9.72286542700604,0.519946389609526,1
"63",19.9334347062977,0,1.95118604029994,0.999999999999986,0
"64",15.5619540691026,0,10.1326996293734,0.507494624692153,1
"65",13.9910066109151,0,2.20492925035069,0.999999999999912,0
"66",6.5064269429422,0,1.45035934608895,0.999999999998896,0
"67",2.74778852767777,0,7.94705053190701,3.70117209702239e-27,0
"68",15.7777666749433,0,10.3043862833991,0.466529997366232,1
"69",12.8006935746642,0,8.36748649051879,0.454566916621178,1
"70",1.67662299356889,0,11.5589135969174,4.00148499321873e-29,0
"71",14.7925753171206,0,9.66270826550899,0.464088775692916,1
"72",5.50840068161488,0,7.11955852084793,3.54765203592545e-20,0
"73",11.2556144805974,0,11.7814761955058,2.8043193102364e-16,0
"74",2.44340597776463,0,9.50804007133702,3.75977503893948e-28,0
"75",22.6298409769079,0,0.550564813322853,0.999999999999996,0
"76",7.08302321060328,0,8.87130342302844,1.12274719052736e-19,0
"77",26.3297976349015,0,2.45461967120646,0.999999999999987,0
"78",11.6046300806804,0,7.57420661894139,0.474958589199453,1
"79",16.654018830508,0,10.8284199318965,0.5265752084054,1
"80",29.8794909095857,0,2.80551790286554,0.999999999999987,0
"81",8.21792556353612,0,8.96182528996142,3.8249274945749e-17,0
"82",17.6039704919909,0,11.5097402551328,0.451669710037451,1
"83",4.91484358237358,0,5.45954031631118,1.62776675896516e-17,0
"84",12.7868999919039,0,8.33467962052673,0.493095959495357,1
"85",7.40357154080411,0,4.80721103624674,0.544894170950055,1
"86",15.3209253377048,0,9.96070365579799,0.527844016924422,1
"87",3.0322695031995,0,1.97870504650054,0.477842293133535,1
"88",15.4644105137093,0,2.40789598678239,0.999999999999918,0
"89",9.37008139559766,0,6.08693291441305,0.538643262497767,1
"90",9.04617255915655,0,1.1936557326233,0.999999999999962,0
"91",10.6110172347515,0,6.91044178903103,0.504765400197262,1
"92",17.4392813494778,0,9.7756025057286,0.999265996480029,0
"93",23.2479821717017,0,5.51416312773945,0.999999999997941,0
"94",26.4458446155186,0,2.5636461107526,0.999999999999986,0
"95",1.36384490311611,0,1.6875912698335,1.77870255690622e-19,0
"96",14.9770130263641,0,0.486959300737362,0.999999999999996,0
"97",4.80294705484994,0,2.4688574186177,0.999976161730631,0
"98",4.46430690411944,0,8.54302340265131,1.10806102646702e-24,0
"99",18.9253238580073,0,7.63176048302557,0.9999999854081,0
"100",7.83565159150166,0,7.60172807637136,7.42647956261433e-14,0
"101",3.88438898532186,0,4.66504998259479,5.7438251391805e-19,0
"102",7.83426308637718,0,5.09321150948526,0.528198535769429,1
"103",2.84780259684194,0,11.3610283980961,3.24735164126412e-28,0
"104",12.0204054155038,0,7.83770895496709,0.488536072483388,1
"105",27.1478737562196,0,3.96655349169159,0.99999999999994,0
"106",16.4097115288838,0,10.6526824056986,0.547775248261,1
"107",11.4285056970315,0,7.44848517330829,0.49450172852216,1
"108",17.8579174087499,0,1.59364734757692,0.999999999999988,0
"109",0.238039232883602,0,11.5479259181186,9.77893957874495e-30,0
"110",16.1983652028604,0,10.5535709914286,0.499180625684741,1
"111",5.50230400064029,0,3.58445521958638,0.50072685131291,1
"112",13.0182578260428,0,9.3618086581002,0.0030400695162823,0
"113",16.8309381887433,0,10.9653970388579,0.499560838964718,1
"114",9.96568037517136,0,9.05144055816345,4.64459663037506e-11,0
"115",3.06863133939914,0,8.62952735684812,4.88940172604192e-27,0
"116",18.0916038853233,0,11.8125172009692,0.469991206302483,1
"117",9.39313141885214,0,7.91099727710243,3.34236543171501e-08,0
"118",0.721306552400347,0,10.9679266825318,1.3831454345525e-29,0
"119",16.7545394594898,0,5.60481408904307,0.999999999736419,0
"120",14.0941268848255,0,9.19351090519922,0.483139788589668,1
