"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",29.2027692653006,0,5.76826794837834,0.549997519404649,1
"2",3.90151049516862,0,0.772146819997579,0.545907997408253,1
"3",11.644958421879,0,2.34534317565849,0.508781670979025,1
"4",8.69236515270313,0,1.75394414589973,0.504799071827166,1
"5",22.1311899720458,0,4.48679652959108,0.494676655043773,1
"6",20.4200644427328,0,4.10894515566761,0.510724925303366,1
"7",2.29568978638854,0,8.19326229657745,6.16665017768389e-13,0
"8",13.3191661425284,0,0.922767269331962,0.99934887738871,0
"9",8.14849968669005,0,2.73101238814415,0.00788020162126486,0
"10",12.9741602190072,0,0.625455068110023,0.999892898601865,0
"11",28.0220892614103,0,5.69335544332862,0.490056672301727,1
"12",0.440091720724013,0,9.32401936808601,1.35779693704579e-15,0
"13",23.1956346261664,0,4.69271419839933,0.499182746518183,1
"14",17.0102589555667,0,3.42342710630037,0.51034678362812,1
"15",16.1263781387126,0,3.33089700640412,0.454710915133794,1
"16",20.7974350987119,0,9.76096940645948,0.000166590477097035,0
"17",12.0451261454611,0,2.42605472737923,0.508679446518237,1
"18",14.0740165304975,0,2.89513552769786,0.463465120462674,1
"19",9.8311914736405,0,1.20171551114181,0.979617200627,0
"20",29.4021365042543,0,5.82046714223688,0.54536643078969,1
"21",5.33251595557667,0,7.99814643326681,1.10574847881283e-10,0
"22",12.4993697763421,0,5.14830058313673,0.000796893220667936,0
"23",12.8933137379354,0,2.64945153691806,0.465734172151641,1
"24",20.2717431730707,0,8.72334641943453,0.000476187732461436,0
"25",21.362735974323,0,4.26694960378809,0.526475367836669,1
"26",23.2837379882229,0,0.21098864042433,0.999999547074716,0
"27",29.8304631045088,0,3.56133148189401,0.982604023196129,0
"28",27.8130131975398,0,5.56399229997769,0.523159650831237,1
"29",16.9851356931496,0,5.75532657577423,0.00701638458276277,0
"30",8.37566378460033,0,1.66618569090497,0.535045374070815,1
"31",26.0339200502029,0,5.33335903006373,0.472305735466832,1
"32",24.2839638026664,0,2.72109717923449,0.988568513902252,0
"33",18.0882438393193,0,3.66033546776744,0.498657056320855,1
"34",9.57019181860378,0,1.89875012334669,0.540671295964042,1
"35",22.1931371270213,0,4.58030206018593,0.456432497923458,1
"36",3.62244668956846,0,6.33721695012646,3.7959762285398e-11,0
"37",26.5290023267502,0,5.44907869749004,0.466669081540969,1
"38",26.9746419648989,0,2.06917000095127,0.998860470905164,0
"39",17.6129337479942,0,8.94894178417744,6.15589368682983e-05,0
"40",16.2986539145699,0,2.36140577569604,0.934525662233761,0
"41",15.57616264557,0,3.09975977096474,0.534249561032305,1
"42",4.92490346301347,0,8.78692319893744,3.32798221161973e-11,0
"43",1.79041811451316,0,9.29779737106292,1.11888697451866e-13,0
"44",5.23181040921481,0,0.559427629609127,0.991566251523302,0
"45",20.4813131332863,0,4.14283911945531,0.499565122572618,1
"46",17.2529813985107,0,1.84113883761456,0.991674250470212,0
"47",16.835708635964,0,2.37469910699874,0.945619378623482,0
"48",23.3085747744422,0,8.62099665849237,0.00270870435634474,0
"49",14.3545243206201,0,0.217971452814527,0.999998357125192,0
"50",23.9378660730436,0,4.82911279018735,0.505271092115321,1
"51",20.7945605671732,0,11.99434781007,1.16507670988351e-05,0
"52",21.0495987321716,0,2.68115744878305,0.973052060271077,0
"53",13.329308482178,0,4.91451975107193,0.00280498306390778,0
"54",27.9260413834476,0,5.76614828325109,0.4554407325115,1
"55",26.8532879433362,0,2.80693819413427,0.992708405497384,0
"56",26.4116980013903,0,5.35911406371742,0.492875422452659,1
"57",19.3874613090651,0,1.07030567751499,0.999796526764692,0
"58",14.2676532762125,0,2.84969929794315,0.526544545826649,1
"59",28.7700222136104,0,11.1500528553617,0.00160389844779144,0
"60",27.7389946292969,0,5.5995490737143,0.503890426961348,1
"61",13.3393605527468,0,2.65575408724835,0.533346799225458,1
"62",17.0932361356099,0,1.71071304876823,0.994462703237021,0
"63",27.6425073232618,0,3.78525512489723,0.955692677277675,0
"64",23.3836460705381,0,4.81319199418649,0.462131231494038,1
"65",14.7361180773005,0,2.91219437023392,0.54895458539983,1
"66",29.415791799943,0,5.96389649146004,0.49458812630207,1
"67",28.4242822619504,0,10.27470589109,0.00348890175565288,0
"68",28.2488086036639,0,5.69548513317713,0.506508122466345,1
"69",7.79179939503083,0,4.58660670004319,8.84649012310574e-06,0
"70",24.9076471703593,0,0.716248910210561,0.999987245174836,0
"71",18.1482382603455,0,2.35012237735791,0.969831452038917,0
"72",16.7836680541164,0,0.994767132378183,0.999710791034185,0
"73",3.68571272148984,0,4.14100395831047,1.00834905560058e-09,0
"74",22.0566680447198,0,4.45484546140069,0.502755727036232,1
"75",14.1553785948083,0,2.84282593391836,0.514873299251048,1
"76",26.5449064975488,0,2.95559125227155,0.98903441615094,0
"77",22.7140839881729,0,1.96827192704659,0.997698691913201,0
"78",12.4631112283329,0,4.84099327850854,0.00156373522674945,0
"79",15.896821788128,0,3.16140049661044,0.535702412288816,1
"80",26.4321472639916,0,2.86035561282188,0.990889244992654,0
"81",19.4039753766847,0,0.390291116654407,0.99999622172309,0
"82",19.4569322193391,0,3.88028024798259,0.529757590652758,1
"83",18.006444153015,0,3.70001935497858,0.465810199619265,1
"84",12.9603457094403,0,0.940463640179951,0.999162714436079,0
"85",27.4673446104047,0,3.2466490151477,0.983726324028293,0
"86",27.6645614578505,0,5.53219543665182,0.523965970416103,1
"87",10.8009169939323,0,2.21745735013392,0.467694197261753,1
"88",14.5332959557651,0,2.94219095722074,0.497758508480334,1
"89",29.6513043129817,0,9.62521994806593,0.0110173012314786,0
"90",26.1046064794995,0,10.6321454495308,0.000907820040278165,0
"91",18.8208720506518,0,3.8139820418437,0.495627259340357,1
"92",4.88176844724221,0,0.987689840537496,0.499056728688286,1
"93",17.3067599094589,0,3.55726362083806,0.465196507743669,1
"94",16.2755293748691,0,3.25625089517562,0.522943004038808,1
"95",22.5253335018759,0,6.72096898962045,0.0259026979173326,0
"96",20.5942950724158,0,4.26006795121357,0.451528830215142,1
"97",13.2067725737114,0,2.67458279808052,0.497005994758471,1
"98",15.0139999750769,0,1.02645491738804,0.999393656723753,0
"99",18.5930504005402,0,2.35274238820421,0.974232103601064,0
"100",21.223593169963,0,4.35283766504144,0.469873341573177,1
"101",12.8982287412044,0,2.5487994289957,0.549107671352661,1
"102",14.4487744945451,0,0.897187049232889,0.999633674329939,0
"103",20.0822735256632,0,4.07662682041991,0.491930864654141,1
"104",24.6642759964103,0,4.99082219777629,0.498759396743246,1
"105",12.7087014247896,0,2.61796625517309,0.460443058744582,1
"106",6.79553645948181,0,2.06450325531187,0.0216549518799776,0
"107",7.1883384143468,0,1.47494611158036,0.468914484951868,1
"108",17.5423216329189,0,6.68475573714823,0.00194101151153274,0
"109",29.8742605956155,0,6.05019018804887,0.496944283934368,1
"110",7.80917641972192,0,3.42623098995537,0.000377908041290953,0
"111",8.23074575342471,0,2.44717976435786,0.0268206922828453,0
"112",3.34056555422721,0,3.11533167160815,8.65506813846471e-09,0
"113",23.1137713435688,0,4.66898600034183,0.502464992495098,1
"114",22.7976068620686,0,3.45666942703538,0.910366388069533,0
"115",10.7471878398443,0,5.38717785773333,7.31222642961014e-05,0
"116",8.24575889273547,0,1.65558287737658,0.515405839362699,1
"117",20.6465204740176,0,4.19056267174892,0.49223985847962,1
"118",5.86134147699922,0,6.92468765805243,6.72861343112665e-10,0
"119",29.8790758182528,0,5.93071997273946,0.539733540802667,1
"120",28.5777268476086,0,5.89966757921502,0.45581850363597,1
