"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",16.864732833649,0,10.6048419845756,0.497000924727895,1
"2",25.3608192943502,0,1.90111225150758,1,0
"3",7.12364025247516,0,1.88268973247614,0.999999999999524,0
"4",3.19361158395186,0,2.78905948353931,1.74696535621877e-11,0
"5",14.0198983790819,0,3.34099180334015,0.999999999999897,0
"6",1.43156855404377,0,10.9664554858231,7.25097253495763e-34,0
"7",10.4974141439307,0,6.59178608536022,0.517274638839032,1
"8",8.23914449469885,0,5.17298818291165,0.519331525046762,1
"9",11.9607412001002,0,7.53995982002234,0.460503282146729,1
"10",9.95260505396873,0,6.25989537072601,0.493452044534665,1
"11",2.49664786709473,0,1.56911359374644,0.504649831348959,1
"12",28.9947842474445,0,11.6996918066288,0.999999993994342,0
"13",14.9424593262258,0,1.28880107167643,1,0
"14",4.39250538494671,0,9.36862605841598,3.35594914039994e-29,0
"15",9.3321767077432,0,7.6668193928781,4.58806925124784e-09,0
"16",11.2433494682191,0,7.06371229555225,0.51001448244208,1
"17",0.40027316797059,0,0.250805233465508,0.54863016787029,1
"18",11.6185210940777,0,10.2564948371961,6.20976983615802e-12,0
"19",0.771650898375083,0,8.15238528946647,3.55665663201937e-34,0
"20",14.5267143809469,0,9.11553106359206,0.527519457004343,1
"21",18.6396381929633,0,11.7100370212691,0.510568212052914,1
"22",9.60189453596249,0,6.05111380905146,0.464949565623583,1
"23",14.3224656383507,0,9.0224749037181,0.470673901899276,1
"24",14.0766878886148,0,8.82382671871455,0.542780500721733,1
"25",4.31806869896827,0,9.9415400224505,8.607936970826e-30,0
"26",10.8836762869381,0,6.85870975052239,0.46533822983662,1
"27",2.45545930234948,0,9.40030804784037,2.16392603137695e-32,0
"28",14.3506592698395,0,9.02891571618384,0.488965260090912,1
"29",18.3119832419674,0,11.5445487778867,0.459475963235616,1
"30",11.2683990788762,0,7.10269076291006,0.462188462061561,1
"31",12.5990421618684,0,7.93746648380766,0.469448632362351,1
"32",14.8724771631183,0,9.35256405101391,0.496239762250445,1
"33",20.9356335817953,0,6.61185025196755,0.999999999987533,0
