"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",9.17172898473218,0,6.37203910906101,0.47367316656904,1
"2",15.0348697890877,0,10.3220011626952,0.516436310528672,1
"3",12.7061107335496,0,8.83733896065969,0.4696453301758,1
"4",3.5306526017026,0,2.46214744669851,0.460010177481182,1
"5",8.5393200521823,0,10.1870454435353,5.23949964288733e-05,0
"6",24.620281147596,0,11.7403677489376,0.978774327131925,0
"7",5.23667059554718,0,4.87106223658193,0.00316366709176616,0
"8",18.230274103675,0,3.50865538619691,0.999076237927028,0
"9",12.7295260031475,0,8.78936859099194,0.495995236006287,1
"10",6.45785973680904,0,4.41859856504016,0.528409203642288,1
"11",12.074438304652,0,8.229823197925,0.541914501529852,1
"12",2.17444513371447,0,6.02587537268409,6.50327876581223e-07,0
"13",13.0013926399406,0,8.98972043327521,0.490928609623237,1
"14",13.9599331342499,0,4.58392846902134,0.99689014564868,0
"15",16.9524822600186,0,5.62158711433876,0.996777499719444,0
"16",5.79497923303861,0,4.00038786918158,0.496783968098122,1
"17",3.14965930699836,0,2.20163033243734,0.451435912104231,1
"18",2.09154596372973,0,0.564460568327922,0.998275002019765,0
"19",12.4290341447573,0,8.51383023739327,0.524411374403825,1
"20",2.25323618537514,0,6.55004167692969,5.89568712638232e-07,0
"21",16.5319693221129,0,11.4932724732789,0.471232782068543,1
"22",1.4158903034986,0,7.36231940807775,2.9395944087469e-07,0
"23",22.998134942574,0,8.97865672184853,0.993538462497202,0
"24",10.8295353189576,0,8.94609482454834,0.0438960318656272,0
"25",22.096586252586,0,0.787905517674517,0.999532145295095,0
"26",14.1364156724187,0,9.87489509673324,0.453850797875789,1
"27",10.7600874135271,0,7.40556986185256,0.507581165014413,1
"28",15.9366082916968,0,5.67814444656251,0.995734502519002,0
"29",9.72693018320715,0,10.5831164854346,0.00014793714645185,0
"30",15.3151031737565,0,10.6752438491792,0.461697050512015,1
"31",4.12180352263385,0,8.83342143703485,1.3191083958298e-06,0
