"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",4.64481271674158,0,10.9191537731327,1.88473000217373e-08,0
"2",1.40408364466857,0,9.49834715916077,1.02318122571771e-09,0
"3",21.0997580213007,0,11.4304664788186,0.499779925178716,1
"4",10.2167350412928,0,11.0397995379521,6.76554697664856e-06,0
"5",11.603190391697,0,2.23842040842865,0.999481920101446,0
"6",6.91149029105436,0,5.70188740486046,0.00124357361082752,0
"7",20.16915931158,0,10.7780582224252,0.541774384201069,1
"8",6.44314708998427,0,3.52716811380815,0.467168200046002,1
"9",16.7166720786714,0,6.82832046879921,0.952612582004389,0
"10",19.4094921459327,0,10.4414300910663,0.521417521532089,1
"11",22.8120744748856,0,7.13269361013081,0.993833904499763,0
"12",19.4553141329903,0,10.5814946953207,0.487442945311028,1
"13",8.62067043625284,0,4.69433807804016,0.483676883830929,1
"14",11.5816987565602,0,6.19304024026496,0.539823508805591,1
"15",3.57211364030372,0,1.90614703490864,0.546112487109337,1
"16",4.30031310199993,0,2.35615534532117,0.464461699173356,1
"17",3.64852374994662,0,10.1688621238689,9.06861497843102e-09,0
"18",18.6279222425306,0,7.70278072797228,0.947327677507223,0
"19",24.5298732566996,0,5.0982691302197,0.999300489728026,0
"20",4.181791339966,0,6.3940760590136,2.58086357304595e-07,0
"21",12.0266059495043,0,6.49613027292071,0.508877179147,1
"22",7.71196348834783,0,0.895528407208621,0.999883477529026,0
"23",13.7398287409218,0,4.13663737558527,0.995176608795491,0
"24",8.48952742497204,0,4.61623408069136,0.488192523590828,1
"25",15.4711084934534,0,10.0652118174126,0.073985540442265,0
"26",20.5745940983063,0,11.2823777209502,0.461828239614763,1
"27",28.5853000434465,0,5.48440254044253,0.999492726574499,0
"28",10.6415896674618,0,4.03700062474236,0.974443906807074,0
"29",26.1119338254561,0,4.47129034192767,0.999663238977238,0
"30",6.03957181842998,0,3.31931847837986,0.454813576504894,1
"31",3.56217856041621,0,8.00195796417538,2.34930477263108e-08,0
"32",15.1246747773606,0,8.07486047226703,0.544593677915648,1
"33",19.1268624989549,0,10.2009159628418,0.547753781713178,1
"34",19.0205848852522,0,0.198824485600926,0.999980711311101,0
"35",7.72283828017535,0,8.37052332165185,6.53488039580113e-06,0
"36",17.9855727839633,0,6.12826021597721,0.988798239232537,0
"37",7.66244889966911,0,4.20810155180516,0.457149624794691,1
"38",21.6685560933431,0,7.94307517206762,0.980548837026644,0
"39",6.21884143626085,0,10.0862734396127,1.66515242866339e-07,0
"40",1.50532019915991,0,6.68288278644904,2.21294091384749e-09,0
"41",16.7636071821675,0,9.07020937385969,0.503613430800645,1
"42",15.7849682159955,0,5.81227176705142,0.979853678313648,0
"43",16.0082710008021,0,8.68224345404888,0.496195839419229,1
"44",16.4934676728677,0,6.47068360169651,0.966328414442311,0
"45",13.2807685136679,0,7.15333533479134,0.517593959896431,1
"46",19.4646207462181,0,10.6686185740517,0.463320527293221,1
"47",13.805725825415,0,2.14506023490103,0.999753189920285,0
"48",3.04556875727139,0,4.3280335497926,4.63895719521707e-07,0
"49",18.7755158715765,0,10.0316077219322,0.542292003524841,1
"50",7.12442466951907,0,3.8998392693582,0.467392946229092,1
"51",8.1287767676753,0,4.3897472335957,0.509570304482617,1
"52",14.2970439196448,0,10.3164489139221,0.0146947255518781,0
"53",7.51169189894572,0,8.88166995306965,2.55456639190821e-06,0
"54",7.76009597337106,0,7.11348721521208,0.000133044793547141,0
"55",6.7752633558237,0,5.17503977286396,0.00540853651107856,0
"56",23.8213623218122,0,4.16061726008775,0.999639694017533,0
"57",28.6177368377568,0,0.281563613016624,0.999980872173971,0
"58",29.6437774615479,0,9.64210068833781,0.991942951325651,0
"59",15.375831009273,0,8.3332914957311,0.498410655162659,1
"60",13.1935856382246,0,5.72644853956299,0.919376282918257,0
"61",13.0781805826933,0,7.06460763142677,0.508670097368223,1
"62",19.4596665601013,0,10.69734033813,0.454109883631389,1
"63",13.7726281038369,0,7.43921195277944,0.50888809195454,1
"64",23.0168401186704,0,5.93615316299256,0.998047808107029,0
"65",19.6273464926402,0,8.06237721801735,0.950265433493156,0
"66",26.0133987745619,0,6.34579896570649,0.998537681079995,0
"67",14.8598157408182,0,11.5936596620129,0.00365563580932797,0
"68",6.8078853324987,0,10.736982607306,2.04260975324542e-07,0
"69",12.7376960488036,0,6.94914364308352,0.477876046710027,1
"70",28.7886751110433,0,5.29557790617691,0.999566825309008,0
"71",17.9778172020451,0,9.82435607239604,0.472647418395314,1
"72",20.4399436050095,0,11.1542950180243,0.476998418405512,1
"73",1.88286327640526,0,1.30282496393193,0.0292560841042474,0
"74",18.4014916567365,0,10.0160652304767,0.485035708577993,1
"75",9.35868763849139,0,5.14381308051525,0.454615735241859,1
"76",14.0920907574473,0,7.61684177519055,0.506825951346737,1
"77",12.4399587048683,0,8.32288165321807,0.049205241077144,0
"78",6.04885699580191,0,1.38754293181701,0.998915640735673,0
"79",18.7219781130436,0,10.0068561481312,0.541122814740202,1
"80",4.87154617988272,0,10.4404804052319,2.98726908361821e-08,0
"81",3.61204576683231,0,6.43370808088221,8.78978351018688e-08,0
"82",20.3477017281111,0,11.1962805734482,0.451097656779244,1
"83",22.3614499333315,0,2.31849102348788,0.999907555011548,0
"84",0.438556797686033,0,4.30132172146114,6.63126980654776e-10,0
"85",20.5442741052248,0,11.0952328660409,0.509347392875815,1
"86",3.4339448494371,0,1.12326486377278,0.991621144646703,0
"87",15.6504638895742,0,8.5823942475603,0.461742591616593,1
"88",14.9237965476583,0,8.14157612193376,0.477956875683299,1
"89",11.8446943101357,0,9.38314859360689,0.00274253837122,0
"90",27.3654368221411,0,7.13915298349457,0.997923222119799,0
"91",18.6711145577254,0,10.0486569042318,0.520058087499127,1
"92",16.6707004102063,0,9.08804245708743,0.480204925178614,1
"93",6.35829665741185,0,10.5658486623783,1.40188615121533e-07,0
"94",2.52738371856976,0,6.95147382179275,9.55244093033455e-09,0
"95",19.8982124919654,0,10.6677308951388,0.531918772199582,1
"96",9.00665014756378,0,11.9459314585547,8.44344606455807e-07,0
"97",9.6997685898561,0,5.26822599814041,0.491787320734654,1
"98",14.1141547383042,0,1.30377150573768,0.999924864562238,0
"99",15.6390965054045,0,8.55723761714762,0.468653099492202,1
"100",11.68702280242,0,6.42279476809781,0.454976591764846,1
"101",9.0861371114268,0,9.19356625123182,1.47023383428834e-05,0
"102",22.9446320713498,0,0.0847667043912224,0.999982327159129,0
"103",18.3961134534911,0,9.95262826842954,0.503885616325321,1
"104",21.6826439414523,0,11.8972285719588,0.459924437072994,1
"105",6.53675409757998,0,3.55842891747598,0.484662073346942,1
"106",5.51341600943124,0,3.02666993997991,0.458405854470629,1
"107",17.7572825365583,0,9.71742097111419,0.468274442406497,1
"108",11.6349518170813,0,6.32186712363036,0.490513060196807,1
"109",11.9480146473856,0,6.37375199531671,0.547029955155072,1
