"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",9.20181085432414,0,4.04003000758821,0.999995676075729,0
"2",23.55922238942,0,11.7225764673785,0.999966363955805,0
"3",7.67653890252113,0,5.8075375639135,0.0995271364404542,0
"4",7.93747968217358,0,3.67476721287239,0.999990335093119,0
"5",1.28356455457397,0,0.361294678552076,0.999999931634555,0
"6",14.4848709626589,0,10.4239774659043,0.481215107312522,1
"7",8.99608071557013,0,6.48145193302771,0.469607197810651,1
"8",16.0996410575928,0,5.50690136488993,0.999999733664148,0
"9",0.5868130345596,0,0.423389190470334,0.455200855014851,1
"10",12.05880358828,0,8.6445439190953,0.52010176510548,1
"11",0.800843228760641,0,1.05109876230126,1.10492058807811e-12,0
"12",23.8045227834256,0,4.98713113602716,0.999999980296124,0
"13",2.66826780617703,0,4.90888135591522,4.48632418214589e-15,0
"14",8.11529583182419,0,5.8294704938191,0.499624723004967,1
"15",12.4695293076802,0,3.47907908071065,0.999999934927035,0
"16",13.130261686258,0,9.46173580311006,0.4677859388546,1
"17",14.497473063285,0,10.441117866768,0.473420038919579,1
"18",14.3587136636837,0,10.2856845245464,0.527460302345731,1
"19",16.0288914155331,0,11.457203128282,0.548974558994397,1
"20",14.5860104909632,0,10.4807417976321,0.496596967647592,1
"21",12.6076240283903,0,9.0250113223563,0.534405867747038,1
"22",19.9967040017131,0,5.50337065416388,0.99999993961843,0
"23",6.59471255161334,0,5.97510157009819,5.9863058901512e-06,0
"24",15.3443805153714,0,9.69999659212772,0.989095061383841,0
"25",6.95855847955681,0,10.6634358654963,5.44884863779775e-14,0
"26",11.5680546599557,0,8.33354732227744,0.470753460239935,1
"27",7.49682051242562,0,5.37806114305276,0.512940900656572,1
"28",11.0085208663717,0,7.93109812311595,0.469946244199312,1
"29",26.940378025372,0,10.5197774557048,0.999999025672714,0
"30",7.42273824329022,0,5.32232164222514,0.517819942395322,1
"31",11.6077316691168,0,11.9604715585709,1.43537842260517e-09,0
"32",13.874605290161,0,9.98104563211091,0.485007212648198,1
"33",14.3062851235271,0,10.2274346393067,0.547505519651619,1
"34",5.79349838079652,0,4.15544380833162,0.514603809226979,1
"35",2.97234452904668,0,4.54587046472589,5.62957231749756e-14,0
"36",5.3789055116591,0,8.40228573977947,4.00047250016041e-14,0
"37",5.62623823260656,0,4.0343752746121,0.517331479500882,1
"38",4.58878071437357,0,0.669379646133166,0.999999990896397,0
"39",11.0859057914349,0,7.96636234638281,0.49582388384198,1
"40",15.8396965919761,0,11.3631502334378,0.512865507898485,1
"41",16.3417089398718,0,11.7557478054077,0.485067870239705,1
"42",25.3212420867407,0,2.38894042413449,0.999999993942232,0
"43",13.9674575241166,0,10.0247481387691,0.508150577276886,1
"44",2.39925853968598,0,3.69946936421329,4.92544617128199e-14,0
"45",9.91410976435291,0,7.1203138305922,0.50146110110024,1
"46",27.0455675427569,0,10.9700690597878,0.999998481380139,0
"47",16.8656297505833,0,5.9728355796542,0.999999638238372,0
"48",16.4267035170691,0,11.8468015112099,0.459590209840033,1
"49",12.526121898822,0,8.98551325558219,0.513456873580037,1
"50",16.7063601698261,0,9.14260335619329,0.999760694481953,0
"51",8.90552165795816,0,8.80715394341387,1.114797425531e-08,0
"52",0.524671631958336,0,2.22966369336937,5.36751185421917e-17,0
"53",12.5673487468623,0,8.99679160121596,0.533731275777732,1
"54",13.5252656279132,0,9.71058237225516,0.50483701341679,1
"55",9.68713653202867,0,6.98195961684687,0.465825576651001,1
"56",0.142065320478287,0,8.14829272413626,2.133830219779e-17,0
"57",16.3383777981042,0,11.7454941571224,0.491803396310753,1
"58",8.91981683556223,0,6.38276739715366,0.538094814528155,1
"59",11.5578775306232,0,8.32428296623984,0.473093727024702,1
"60",11.5176166558871,0,8.26272541267099,0.512662228650954,1
"61",16.4769857241656,0,5.92371151286643,0.999999583962962,0
"62",10.873060601193,0,11.6125750784762,3.89267854791679e-10,0
"63",10.5092519942322,0,9.71166645835619,1.6021387730324e-06,0
"64",0.567557053198107,0,7.39933249307796,2.32202427003031e-17,0
"65",7.57233090187656,0,5.41935359319905,0.536614282216522,1
"66",14.6575878541218,0,10.5534880530671,0.476232536440923,1
"67",27.4450657828595,0,1.81863842724124,0.999999994748401,0
"68",19.3427507648594,0,2.56338924083393,0.999999991957439,0
"69",2.48347973853815,0,9.2566902989638,7.19438106582284e-17,0
