"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",9.24293228732422,0,0.709096476086415,0.999997228130113,0
"2",4.46170708485879,0,1.82084750242066,0.477847624766503,1
"3",20.1182987129316,0,8.06077481237007,0.540226278947523,1
"4",22.657473343215,0,9.31219934527762,0.453728010664651,1
"5",17.5209874613676,0,7.123780225066,0.490583137743333,1
"6",12.9157908297144,0,0.613860461022705,0.999999393425566,0
"7",21.8292628805968,0,4.4763882117928,0.999274141132011,0
"8",21.0041371031897,0,8.44416976812063,0.528874602611474,1
"9",24.063278172689,0,11.9599794652313,0.047377437714384,0
"10",13.1375496680615,0,5.37158932156162,0.471431770943755,1
"11",13.493181018997,0,7.19608767705504,0.0154576685545025,0
"12",11.5324172217981,0,7.32953185299411,0.000668542241677647,0
"13",24.3832678945269,0,9.83730855761096,0.516951016960455,1
"14",29.1536185213365,0,11.6849059409578,0.539089789280329,1
"15",10.3267578630243,0,10.0219430865371,4.44763192411818e-08,0
"16",26.2715721252491,0,7.11943630716996,0.99115805159959,0
"17",27.218792214361,0,11.1873082837556,0.453602604427571,1
"18",26.0904929348617,0,10.6183487842907,0.487262444574358,1
"19",10.3123028788134,0,3.00817580387229,0.981331097046677,0
"20",9.13769017747836,0,3.66696514731739,0.534933749952135,1
"21",22.759996035113,0,0.783983823342714,0.999999713164235,0
"22",25.7684563398245,0,4.90972674068762,0.999592066046842,0
"23",21.0882869584369,0,8.66329951317748,0.455289075428283,1
"24",22.6321568024578,0,9.18346682450501,0.497420690783328,1
"25",25.3159365032101,0,10.304287082341,0.48687551055873,1
"26",17.4097889519762,0,5.91021142133977,0.905608110663972,0
"27",8.23941025328823,0,3.34814266823232,0.492499768378279,1
"28",21.9948341288022,0,8.80349065762712,0.543705881300229,1
"29",16.3891299692565,0,10.1985545970383,0.000999919571573535,0
"30",14.8270684613148,0,0.717305952101015,0.999999364315956,0
"31",25.1016795240692,0,10.0359410336008,0.547390395478557,1
"32",12.4080735595897,0,3.91391055575805,0.957294942129502,0
"33",27.9889454394928,0,11.4144675578806,0.480232982012406,1
"34",3.95470818089088,0,1.62107312080916,0.462784800194758,1
"35",29.9062547680922,0,9.44325490252813,0.956813154773961,0
"36",1.08338518677047,0,2.0574465109501,2.00677732467439e-11,0
"37",8.33999046892859,0,7.04076194964582,1.49991171154763e-06,0
"38",16.7173823976656,0,1.34041496148566,0.999996713454236,0
"39",29.8666532795294,0,0.259695956483483,0.999999949786276,0
"40",8.04933271039044,0,3.26938782635843,0.494079578472975,1
"41",19.8324007255258,0,8.13234430241864,0.461587570539345,1
"42",6.18965743894223,0,7.08726919413311,3.44457046426086e-09,0
"43",24.1705686061759,0,5.74740736593958,0.99743292949972,0
"44",11.7644185081706,0,11.0338685450261,1.09075608837367e-07,0
"45",12.4446334508248,0,5.04281009343685,0.502047582793453,1
"46",9.9711019452312,0,8.175555848144,2.99175236736506e-06,0
"47",28.802091871819,0,5.17072193649365,0.999738161824854,0
"48",19.0184287268436,0,7.77103703512112,0.473665742922903,1
"49",0.293562367279083,0,0.534041985927615,2.88713804581864e-11,0
"50",15.2292657992337,0,11.8620568832965,9.70712664653574e-06,0
"51",22.7108035142417,0,9.31612219705712,0.460312633501328,1
"52",16.6942109068856,0,4.28249173354125,0.994812608027731,0
"53",29.243107292382,0,11.8442242897581,0.50367226700636,1
"54",18.223811346537,0,5.47453342354856,0.974612789558834,0
"55",18.350425757817,0,9.96692286154721,0.0113936758697866,0
"56",4.62018254176946,0,10.6154105365393,4.59193660377164e-12,0
"57",1.64837739721406,0,10.5005192956072,2.84472298558423e-14,0
"58",26.6004839816713,0,10.8300295103807,0.485962906875024,1
"59",26.943387245771,0,11.0413469119696,0.463714796753689,1
"60",12.7313141468214,0,5.13842527556699,0.515605763369648,1
"61",9.06513331285678,0,3.70923015401931,0.468906321217771,1
"62",19.5374901461764,0,11.791927553108,0.0017690018112314,0
"63",15.2568875103723,0,6.22016689951997,0.481278763641235,1
"64",20.3092107270611,0,10.7135720646475,0.0184989963166565,0
"65",28.1833873616997,0,11.2980051846476,0.53850415486222,1
"66",6.04843195360154,0,2.92544744127663,0.0709618380298602,0
