"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",8.97635212030727,0,5.86703922883607,0.489868247550706,1
"2",27.5235999529134,0,10.89565653319,0.999999991001706,0
"3",12.5147867381689,0,9.81048007747158,1.0153017533113e-05,0
"4",24.09385177691,0,7.53622764383908,0.999999999917082,0
"5",18.0624759252649,0,11.7824225314194,0.516687716186947,1
"6",5.45976461436367,0,5.71093330933945,3.48197421498442e-16,0
"7",19.2569059568224,0,9.6380015149829,0.999991591902925,0
"8",11.6161577038001,0,7.59391693486832,0.487242932651957,1
"9",9.71668710758677,0,8.13503778058803,6.46754850645877e-08,0
"10",24.3565463568433,0,1.73567882829811,0.999999999999991,0
"11",24.7064592085779,0,5.46339308685856,0.999999999998905,0
"12",21.965472257114,0,11.5074155214359,0.999955625944107,0
"13",4.9693500477355,0,3.23652216859627,0.537676888494945,1
"14",11.9537957387278,0,5.88142629534705,0.999995345810682,0
"15",8.84715162015054,0,1.8942835159949,0.999999999999182,0
"16",10.9992489730939,0,0.299521870317403,0.999999999999996,0
"17",1.29374984264141,0,8.81702438747743,5.7208870312028e-29,0
"18",17.4109550095396,0,11.3940566438716,0.473142878284222,1
"19",10.8917175779934,0,7.10741759844823,0.511775158338053,1
"20",14.914166736952,0,8.41972034659702,0.999106317987421,0
"21",15.8876915081753,0,10.4141568644322,0.451139179933664,1
"22",17.5608589622192,0,11.429738154856,0.546550967649505,1
"23",3.05505081119481,0,4.40358675500611,1.22000909269885e-21,0
"24",18.5362348318682,0,8.20451309161726,0.999999831086006,0
"25",15.0089799193782,0,9.81114708731184,0.488325503939425,1
"26",13.3151549039525,0,9.58188712908886,0.00339507126294324,0
"27",15.2051019134,0,9.89463038960239,0.549014055332989,1
"28",16.117298394104,0,10.520091761183,0.508298553083134,1
"29",2.57244599490659,0,9.65785407177173,6.29832647981737e-28,0
"30",16.7433638962451,0,10.9058429187397,0.536519908234581,1
"31",10.0622117314022,0,6.56031860215589,0.523691796277841,1
"32",7.17427857092116,0,4.68848538812017,0.491887146653728,1
"33",14.2726388072129,0,9.30823847579304,0.519607422451704,1
"34",17.192406187125,0,11.1896302796435,0.546902504013893,1
"35",18.0443810922792,0,11.7786171104992,0.507519953323163,1
"36",12.9793738738168,0,7.94433513457188,0.965525099950555,0
"37",11.925246260874,0,7.78166665358003,0.512092010544681,1
"38",12.5475952848908,0,4.41725272325566,0.999999999303349,0
"39",3.78097008776385,0,2.46951445660088,0.499551157441644,1
"40",8.56277757287025,0,5.58831945495913,0.510186706721331,1
"41",11.7617923508398,0,7.68624580302276,0.492310027367781,1
"42",2.27664003971731,0,9.15550332221901,4.18500051330882e-28,0
"43",7.15315384176793,0,4.67925237498712,0.47865416812803,1
"44",6.69084015506087,0,6.94031224760692,5.31907285689056e-16,0
"45",18.2540245159762,0,11.9251255154377,0.496560997262566,1
