"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",18.0070864686044,0,11.9595027943258,0.500837301392811,1
"2",11.7215431981836,0,7.78503829315305,0.500613384721802,1
"3",9.40303622076754,0,10.5983517496497,1.6710304213973e-19,0
"4",13.212053883262,0,8.74766644331394,0.548566992596837,1
"5",16.067486116197,0,3.00213910759194,0.99999999999999,0
"6",1.52709367326461,0,1.90039001805708,1.66855856490111e-21,0
"7",13.1968208834762,0,8.7852447161451,0.464674475483448,1
"8",5.14221360117663,0,3.96731296657817,2.61417737924482e-05,0
"9",15.3352073148941,0,10.1849643776193,0.500830596181887,1
"10",23.8131632464007,0,11.636961449706,0.999999629845698,0
"11",15.5667602962116,0,10.3137631761841,0.53811521188376,1
"12",6.83230082116788,0,4.54564545800677,0.473788664736678,1
"13",7.05027741640806,0,4.68920072140172,0.478633772337644,1
"14",14.5909737772075,0,10.7788760899915,0.000736350064428503,0
"15",16.3319582334487,0,10.8737577730324,0.462651842562754,1
"16",0.237621763662901,0,8.69650802864926,2.01335224751334e-32,0
"17",14.2296285852208,0,9.43809106649132,0.521427899989414,1
"18",12.5515527873882,0,8.31047604812775,0.548336487087034,1
"19",14.0523062273161,0,9.317688399076,0.526037281855485,1
"20",7.51376778098056,0,5.00552445454523,0.453752685972796,1
"21",5.13682096324628,0,3.41737237776397,0.474882653314331,1
"22",14.9792147621163,0,9.96636844410095,0.473100666908244,1
"23",7.47965534985997,0,4.95500796983251,0.540094593995014,1
"24",5.09903223402798,0,11.7119661666104,1.40312588589092e-28,0
"25",15.9440511778928,0,10.6162065739743,0.461610196025489,1
"26",6.7400935387006,0,4.46317446614848,0.546598290626043,1
"27",11.4922604929656,0,1.37684104243526,0.999999999999999,0
"28",9.8495997415157,0,6.55874114006292,0.460499787076248,1
"29",9.29296902109636,0,6.16498649044661,0.518338825996856,1
"30",11.4003274137271,0,10.4688317387481,2.51510708849661e-12,0
"31",12.7914942662348,0,8.50360159665579,0.486155160436522,1
"32",3.26855892306194,0,11.1835553625482,1.74981303907284e-30,0
"33",2.33915580970934,0,1.55406201870646,0.49586622689454,1
"34",9.20100917144446,0,6.11375203202479,0.493615145802457,1
"35",10.7102879803977,0,10.3070879916893,1.35261214704482e-14,0
"36",17.9002974835224,0,11.8648852792452,0.531603972495841,1
"37",13.8090787865687,0,9.19426971232751,0.462255662087441,1
"38",12.6581581242266,0,8.39440123946406,0.523959584799403,1
"39",14.6958217643667,0,9.76147330242675,0.498991253010925,1
"40",13.8875923645333,0,9.83898679277627,0.0144756614505937,0
"41",9.35869680137839,0,6.21106068255613,0.512200727376478,1
"42",9.67802549832268,0,11.4783245816245,1.41922651385656e-20,0
"43",25.2989182885271,0,9.12732260650955,0.999999999940204,0
"44",14.1372961812303,0,9.37727043983759,0.520736585123251,1
"45",3.19546510210494,0,0.879602856212296,0.999999999999496,0
"46",1.60263786219293,0,10.960448168125,7.5723558635488e-32,0
"47",13.3308611661545,0,8.87583527314709,0.46230915768982,1
"48",9.16055003247457,0,10.7084850208135,2.7989264245614e-20,0
"49",0.196703448297922,0,11.3290448518121,1.92668046195068e-32,0
"50",20.9612137194257,0,2.45012076661224,0.999999999999999,0
"51",22.1657032480929,0,7.08581363131525,0.999999999994614,0
"52",22.8252964929328,0,6.6818432732136,0.999999999998757,0
"53",10.1461567954277,0,2.19712236580672,0.999999999999968,0
"54",17.6242930361885,0,7.59227058237884,0.999999994325941,0
"55",22.0394601289881,0,2.38031654010992,0.999999999999999,0
"56",24.6132733660401,0,3.44859190562274,0.999999999999998,0
"57",16.4563250457286,0,10.8990580271231,0.543850157699594,1
"58",14.7870721597108,0,9.85030529294163,0.454616106797319,1
"59",15.6088888866943,0,10.3826104104635,0.477138589520172,1
"60",9.54460251808632,0,3.62345982968109,0.999999999807149,0
"61",29.1568738635746,0,11.5505067120772,0.999999999443655,0
"62",22.716922279587,0,11.5794500355725,0.999998150569369,0
"63",12.8127685582498,0,8.53476706113434,0.455283955571122,1
"64",14.4223558063153,0,9.58675817537587,0.487797126746623,1
"65",5.38076292090118,0,3.57842262167251,0.480232164158746,1
"66",16.9679803419858,0,10.6251201426727,0.96983117073143,0
"67",11.8093695258605,0,7.84082974001067,0.505621914092298,1
"68",8.8081656907103,0,9.39516614488093,3.10151616903785e-18,0
"69",14.5276938196504,0,9.67229092522757,0.462962062596608,1
"70",14.0108071146184,0,9.27912799014011,0.544275681323075,1
"71",6.28612323241541,0,4.16333883975167,0.543753073597487,1
"72",25.9471968462574,0,0.67956582022598,1,0
"73",15.2659385808627,0,10.1343388451962,0.507878414838253,1
"74",6.93183027541963,0,5.41474012075923,9.62561876201117e-06,0
"75",18.022758980142,0,11.9557632477605,0.519105942097951,1
"76",11.9250030608382,0,7.92099519344047,0.498999952834718,1
"77",8.26148385029519,0,3.36927735988283,0.999999998800824,0
"78",0.673138392088004,0,5.30927658345317,5.59894459973652e-32,0
"79",4.75710386902792,0,0.9374600606272,0.999999999999986,0
"80",8.99100366029888,0,1.53946276921779,0.999999999999995,0
"81",7.2007586100488,0,4.79725598442601,0.452942621950211,1
"82",14.2173129677656,0,9.45266930663493,0.484183104263824,1
"83",4.49227087070467,0,0.919000814890023,0.99999999999998,0
"84",14.9932969270041,0,4.13654482428683,0.99999999999948,0
"85",26.7626915438217,0,6.3296330634621,0.999999999999922,0
"86",8.21472330188844,0,5.46250826261239,0.481964804421895,1
"87",27.6999232493108,0,3.87422915038187,0.999999999999998,0
"88",19.2680576784303,0,2.54807750716573,0.999999999999998,0
"89",14.1923134670826,0,1.1190237500472,1,0
"90",25.3293968121055,0,1.71614534867695,1,0
"91",16.6723041037098,0,11.1079930535634,0.452043562019406,1
"92",5.57171070794575,0,11.6118111268268,6.94472206423768e-28,0
"93",2.94447720511816,0,11.4989346128074,7.02605237004888e-31,0
