"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",14.4061420917162,0,9.97301251105964,0.500336975108052,1
"2",16.2103780684876,0,11.1617673667963,0.54544818697804,1
"3",8.41401059918571,0,5.79172862855485,0.548016378881721,1
"4",13.4809839821304,0,6.50124668142525,0.999857184762937,0
"5",0.27571881635813,0,11.4022858521435,2.77996990951327e-16,0
"6",9.50816283221357,0,6.55263666909886,0.538187534355533,1
"7",6.99092583396705,0,6.99862262061797,1.59369711518335e-08,0
"8",5.69400676354999,0,3.92795847061789,0.529941033822172,1
"9",4.21129665895132,0,1.09861550428905,0.999999715044028,0
"10",0.556093716726173,0,11.1651239595492,2.91285051303637e-16,0
"11",11.4952990081045,0,7.93943004374159,0.519910350005304,1
"12",7.32938759430544,0,5.05580491730943,0.530446838448136,1
"13",17.3966344003915,0,11.9994708099053,0.530942380930932,1
"14",11.7733464375488,0,8.12274277296383,0.528904253702832,1
"15",16.7080035133869,0,11.5164532069233,0.536755290001175,1
"16",2.19486515736207,0,8.30759368618019,1.17522805815223e-15,0
"17",25.429282858863,0,2.03573699905537,0.999999977514676,0
"18",10.2152958195191,0,2.23191982324934,0.999999873068916,0
"19",13.8146050115814,0,1.13361271327594,0.999999977182796,0
"20",1.02819667905569,0,10.0766978998668,3.48666181174249e-16,0
"21",4.79989506733837,0,8.927358907077,7.12893095252155e-14,0
"22",19.0262319920352,0,6.65516082346439,0.999997670046199,0
"23",21.9239878928987,0,5.07808874306502,0.999999839114958,0
"24",6.64372976428131,0,7.50261448353995,4.21560252025026e-10,0
"25",4.73893479852704,0,8.22499442351982,1.54678689822105e-13,0
"26",10.5809848893783,0,7.35858485578792,0.461568996390716,1
"27",2.18179899904644,0,1.51817140756175,0.456933506066459,1
"28",13.7775249905302,0,11.2852421257645,0.00124936933796087,0
"29",17.1612565692398,0,11.8320091098547,0.53454438055971,1
"30",14.256005963753,0,9.82670011543669,0.536455237230973,1
"31",12.1395057503949,0,8.40287107165204,0.501347246680216,1
"32",17.1208424567245,0,6.32602101421216,0.999996008103868,0
"33",13.1347927826922,0,9.11890483442694,0.476169164321064,1
"34",8.11136920002755,0,0.507427280256525,0.99999997994077,0
"35",3.20161709511885,0,2.20417502571363,0.546652673519245,1
"36",20.9732056094334,0,3.89098234325647,0.999999926079709,0
"37",9.71865660529584,0,6.71905235918239,0.511535432210342,1
"38",5.94792040382745,0,4.12837972637499,0.478216037253118,1
"39",27.8613871392794,0,6.48053518993547,0.999999836173991,0
"40",14.6368926928262,0,10.0834702960565,0.541219345915163,1
"41",6.78821329051862,0,8.42884094818728,4.08698801060039e-11,0
"42",16.9374574474408,0,11.7178411067929,0.50576265490828,1
"43",8.70298536410555,0,6.0435330246808,0.47415688080005,1
"44",8.71652475694427,0,6.01787137980573,0.52318410064905,1
"45",4.91500416998751,0,9.65667953502853,4.12857190348147e-14,0
"46",10.4216337352176,0,9.02589106329251,8.18837622928694e-05,0
"47",11.4533240459044,0,7.88478479007026,0.547003374089454,1
"48",5.71620391309261,0,7.2673910932499,2.4326290037767e-11,0
"49",7.81271363579435,0,5.44058322338387,0.450361367534858,1
"50",14.6913204926415,0,10.1201230447739,0.541911272435353,1
"51",13.5178836951382,0,9.37674540932057,0.48350072943264,1
"52",5.25632823073538,0,11.9451167294523,1.23907772104456e-14,0
"53",13.2567814213457,0,9.16043270553928,0.515871656692444,1
"54",11.061970545433,0,11.288002563396,8.46115554426201e-09,0
"55",13.2131639175117,0,9.13310508999275,0.513282254619853,1
"56",13.4102928110049,0,9.33812032243004,0.450796341396523,1
"57",6.67259872285649,0,4.60408746843459,0.528022737842158,1
"58",3.19698291271925,0,3.35219555202639,3.5754938264791e-09,0
"59",9.00175179648213,0,10.4695223955787,1.95206663400798e-10,0
"60",10.777351115481,0,7.48647574514616,0.471373152637564,1
"61",29.456229328725,0,11.9268682337948,0.999988786253496,0
"62",17.1139077132801,0,11.8616085949005,0.49030114229377,1
