"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",4.92558086116333,0,3.37567540243035,0.506615353997926,1
"2",4.69015575118829,0,3.20657229130156,0.535061269018762,1
"3",4.76776045304723,0,3.2697711836081,0.498452405757565,1
"4",17.3144794534775,0,3.49889497200493,0.999999999900904,0
"5",9.92626538692275,0,11.7336008534068,7.07759374686078e-15,0
"6",15.4622207371285,0,10.6416141479509,0.456652212686161,1
"7",5.86186891481047,0,1.5082587389159,0.999999999544542,0
"8",3.69323287857696,0,2.52318771852879,0.543428995900762,1
"9",4.76948502134764,0,7.25219305377686,6.34229014472862e-18,0
"10",22.6512373989099,0,5.84976118629565,0.999999999531133,0
"11",3.32888289422262,0,8.25898585497634,5.35188401851467e-21,0
"12",2.12342836153693,0,1.67244247753406,0.00057077150767024,0
"13",7.13638818525942,0,10.4959342613234,1.34578979011771e-17,0
"14",16.5358720983262,0,11.3077916414128,0.532446131531198,1
"15",15.2139169663307,0,10.4036255288636,0.532635723111478,1
"16",4.51469401023351,0,3.10521836663829,0.464057351378827,1
"17",18.4250785665936,0,10.1153987773228,0.999823298019348,0
"18",10.0477096984861,0,9.87439434757689,3.26945360089517e-11,0
"19",12.0308978485642,0,8.23921030741185,0.515198137933978,1
"20",9.41015093056485,0,8.17532370754052,8.07326325177586e-07,0
"21",6.59876542065758,0,4.51069587409729,0.537026636349886,1
"22",13.2280422773096,0,9.09994132823777,0.461898971124363,1
"23",4.57826993461931,0,3.13287410747725,0.524581779303805,1
"24",3.78071183242137,0,11.3783772730967,1.25580316191307e-21,0
"25",2.51998784621246,0,3.53781215584604,4.17364061127013e-17,0
"26",29.7519929561182,0,3.85998645599466,0.999999999978339,0
"27",19.3851651202654,0,4.48294879505411,0.999999999786481,0
"28",9.2894939439022,0,9.1091418549302,4.00070235616072e-11,0
"29",7.91500650937669,0,9.2575227125315,1.02719722001915e-14,0
"30",10.1204603853635,0,6.96048280202085,0.464731496803498,1
"31",1.00775186540559,0,8.23163125921274,7.19257845920815e-23,0
"32",9.29104463352123,0,6.36276097216178,0.515374312788082,1
"33",8.20161479485687,0,5.62048650400247,0.507395958121228,1
"34",6.0091758166207,0,4.13372259953758,0.462351334278428,1
"35",0.157768291293178,0,5.34593863070477,4.34610299064144e-23,0
"36",14.6299590720795,0,10.0447098462144,0.485051278725105,1
"37",4.17980673116399,0,2.85512549064588,0.545412088297476,1
"38",5.74491667721886,0,3.94168325167848,0.493134511099244,1
"39",16.1349401453393,0,11.0781854115659,0.484860654023386,1
"40",17.2606042859261,0,11.8781429884257,0.457825402059385,1
"41",2.40692041469738,0,1.76126478555379,0.0367381695989802,0
"42",15.0355956515181,0,10.3526786071598,0.451306524832384,1
"43",26.84396020805,0,10.7543292759219,0.999999904703455,0
"44",15.0332829988096,0,10.2851925981464,0.526827116796351,1
"45",4.19686244813493,0,9.82909072627081,9.20485016686175e-21,0
"46",15.9216329126852,0,10.9478373108315,0.467413558768504,1
"47",8.49840334067121,0,11.0545570461545,3.33588276412218e-16,0
"48",16.6628659117036,0,11.4719611261738,0.452506701161091,1
"49",12.8267983677681,0,9.65704702745425,0.00796066560194281,0
"50",4.36340420924826,0,4.81666131010279,8.96427235826345e-14,0
"51",11.3361211329233,0,7.78449926475296,0.483088757572445,1
"52",15.9521976887365,0,10.9012710754643,0.540371425000254,1
"53",13.8423351850826,0,9.52949294146383,0.453255794457161,1
"54",4.24720851650927,0,10.6048121858621,5.05757755060074e-21,0
"55",24.2106052691117,0,11.5669695831253,0.999996272306044,0
"56",7.0302001363365,0,4.80685318179894,0.533998588889557,1
"57",13.3221678875736,0,9.12153025689768,0.517770455210402,1
"58",3.58035113847582,0,2.46440675677732,0.455260335606336,1
"59",9.66413852245314,0,10.0986981843249,8.74510414195466e-13,0
"60",8.36237946031615,0,5.75010492021684,0.467272569388707,1
"61",14.6562170123099,0,10.0448720808723,0.506090133499677,1
"62",8.26808683307609,0,5.65100851103198,0.538640564152511,1
"63",17.3973262890126,0,0.881947898108047,0.999999999991986,0
"64",8.03910369289806,0,3.14610001188703,0.999999936393031,0
"65",3.68811345366994,0,0.483959107275587,0.999999999977779,0
"66",29.0645650641294,0,10.947545709135,0.999999965917659,0
"67",12.4853163413587,0,8.54599976548925,0.521282337339521,1
"68",22.3872148349299,0,0.954269297898281,0.999999999992443,0
"69",12.5601951889344,0,8.60745465122163,0.507292190940109,1
"70",19.2433001365396,0,3.09768775873817,0.999999999960992,0
"71",27.337937505974,0,6.16194209695095,0.999999999818241,0
"72",1.5097993098083,0,11.5190414408222,7.73420821966589e-23,0
"73",11.9486894445028,0,8.17705175469164,0.523635913961484,1
"74",10.9773453567061,0,2.91780494212871,0.999999999408178,0
