"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",20.0916103122639,0,10.2307298901142,0.00344573646180008,0
"2",8.44018672194798,0,1.43955210392596,0.998992276267531,0
"3",5.63260825909674,0,11.9825638935086,2.85291041735516e-12,0
"4",5.14981366505381,0,1.76659699127777,0.47871132703841,1
"5",0.530210311245173,0,11.6314708795398,2.94665141275469e-16,0
"6",3.43644324934576,0,11.4509690732579,1.47484209556157e-13,0
"7",13.9527015244239,0,4.79937126738951,0.470295231114657,1
"8",29.8759940966847,0,3.06118050620425,0.999967612275106,0
"9",13.2581130942563,0,4.58852371444227,0.451302725609821,1
"10",21.5081578108715,0,7.29327583895065,0.51447242188686,1
"11",3.09291126057506,0,8.71491054832004,4.04270359973698e-13,0
"12",21.8953091513948,0,7.37210203357972,0.536198676588324,1
"13",9.74300434159814,0,3.3395963999792,0.481170696520408,1
"14",8.74814994540066,0,8.36138371955603,1.38683637242392e-08,0
"15",23.9484227788053,0,8.27130652677734,0.457669198886128,1
"16",28.2884742115159,0,9.6773530171602,0.487259054780554,1
"17",9.31723214364611,0,4.18727131341584,0.0230597561984105,0
"18",4.58413925187197,0,0.55349275812041,0.999913091736898,0
"19",22.4988972340128,0,7.57955006248085,0.534499060210049,1
"20",24.1348490018863,0,8.34334504468134,0.454831327436986,1
"21",14.1767701355158,0,4.7990790619282,0.519702592992106,1
"22",17.5224362783716,0,6.01075684652897,0.478791916580604,1
"23",7.80503865102073,0,2.66681768181734,0.491026957628722,1
"24",26.896643258899,0,7.50410482265288,0.910211516924358,0
"25",15.2800511631882,0,10.9630045555183,7.44829279195685e-06,0
"26",24.5029200388351,0,8.30593819374917,0.515524935342631,1
"27",8.32099419335136,0,3.51379052253906,0.0549437807142415,0
"28",10.7842497512931,0,0.968237618752755,0.999984267998129,0
"29",5.20584179027937,0,6.77139817328425,2.32132857280189e-10,0
"30",22.3175042740186,0,7.53253566113999,0.528774956581679,1
"31",29.5467669156147,0,2.43876191437012,0.999989753848916,0
"32",7.29277543835342,0,3.1069852606277,0.0487568516028229,0
"33",2.27648261797149,0,11.8858047134476,1.60102293927931e-14,0
"34",22.9665131431306,0,1.57507047899999,0.999995691487917,0
"35",10.0690177481389,0,4.92043579455931,0.0065802073096363,0
"36",19.2490356993512,0,6.65103063551942,0.456367207736563,1
"37",13.371044379496,0,4.5205701689003,0.523608876160603,1
"38",24.1197447497281,0,4.99885628707707,0.994810357313945,0
"39",29.7436417795718,0,4.0390135709662,0.99981166976551,0
"40",27.4078254322056,0,9.42918784804642,0.469769884955981,1
"41",4.90967328740517,0,2.09307518834248,0.048322974563772,0
"42",23.7907367527252,0,8.2153601210448,0.458228367487345,1
"43",24.0815451549832,0,8.1188490243163,0.532193156250899,1
"44",22.1956294183386,0,7.58301453158492,0.491339292473075,1
"45",22.6771875944454,0,7.71586156745907,0.503999471950043,1
"46",5.67768955853535,0,6.44304823304992,1.02802771670706e-09,0
"47",19.9660752807045,0,6.77615002193488,0.51184347032321,1
"48",18.4253033502027,0,6.34650371501921,0.466060512047373,1
"49",9.12351460553473,0,3.15173448396381,0.457026244486767,1
"50",11.4039280099212,0,11.5467582398094,3.95541135354398e-09,0
"51",25.6039740247303,0,8.70459526872728,0.506514567257662,1
"52",10.8705663573579,0,3.66286815808853,0.533888088073098,1
"53",15.4809059905703,0,5.29007483780151,0.49069088705832,1
"54",15.2157519285916,0,7.32697993958136,0.00825186327230251,0
"55",22.0997280280222,0,7.56301414145855,0.486112079806349,1
"56",18.3614869871992,0,6.15572904570727,0.54927401177871,1
"57",22.4372792456415,0,7.52257000587415,0.549103915390566,1
"58",29.8783260026132,0,10.2629209840205,0.474655102880776,1
"59",27.4250887297094,0,9.2603426585556,0.527481906914218,1
"60",7.28501501698047,0,2.46683123686817,0.518794460455723,1
"61",25.2719140541623,0,2.70043689089362,0.999958720924475,0
"62",17.2735248003621,0,5.95799818530213,0.461786626554386,1
"63",25.4086217968958,0,8.68356340628816,0.49032449694973,1
"64",24.5580061300192,0,4.161814503395,0.999042013812666,0
"65",29.2436770928558,0,10.0266550477594,0.480293570975679,1
"66",20.9180688225199,0,7.23209655375685,0.454496565175841,1
"67",12.2275518200011,0,1.64222744177096,0.9998252889295,0
"68",20.0688066409668,0,1.77572568665491,0.999985420225323,0
"69",7.76894906553207,0,6.5457325019408,2.53894980362669e-07,0
"70",19.961539958464,0,6.87421028171666,0.466710235301512,1
"71",26.6807681306498,0,6.11133674473967,0.986988947410715,0
"72",2.28500838447362,0,4.14811966016423,1.01495621445649e-11,0
"73",26.5995881595416,0,5.14940386172384,0.997141339687772,0
"74",13.3779948825482,0,4.49917593629798,0.539694665960438,1
"75",6.94078892905964,0,2.35710969155189,0.509852737010816,1
"76",20.9740166086121,0,7.15496140412288,0.495958937460525,1
"77",14.6765859288047,0,5.07621896700002,0.453267058133277,1
"78",29.8834453508141,0,8.34327030305285,0.909586140488085,0
"79",15.2814122842508,0,4.00391580871073,0.951895625727359,0
"80",12.65584481603,0,4.29603170414921,0.511233364679244,1
"81",3.34607514099916,0,0.548394256667234,0.999261878570294,0
"82",2.8670848535141,0,6.10646948798094,2.82759729388233e-12,0
"83",5.9496814842103,0,4.43978866671678,3.36647225283529e-06,0
"84",3.08817681638757,0,2.80361071286024,4.67335199177451e-08,0
"85",7.41986539928475,0,4.30701196526643,0.000387858845769425,0
"86",24.1987421127851,0,8.11876255518291,0.547004025601415,1
"87",9.8760963630979,0,3.31372341517126,0.546767440876078,1
"88",7.60002614622936,0,1.70613979763584,0.98923004321459,0
"89",22.5700942188152,0,7.66037195847603,0.511657834165822,1
"90",10.7726644870592,0,2.10347688420443,0.996922419223297,0
"91",17.4555942589534,0,5.85118676676648,0.549708423728694,1
"92",13.0606739108218,0,2.19682213611668,0.999096879543696,0
"93",12.6347022143658,0,6.44472662124317,0.00335236331708934,0
"94",23.6461338369991,0,7.9427163159824,0.543427185483932,1
"95",12.0582397778519,0,4.11984399200883,0.491179496031627,1
"96",17.679653574666,0,3.71966033533681,0.994061155605314,0
"97",10.6369286309695,0,3.66202599246753,0.467591534734597,1
"98",15.8876275283517,0,1.32924588893075,0.999989037960056,0
"99",19.3903710696031,0,6.63040639777901,0.488634698223111,1
"100",7.40157705086749,0,4.85563553719548,4.22753668383956e-05,0
"101",7.62779626266565,0,8.31700478488347,1.63008267767797e-09,0
"102",12.4283854625653,0,1.06991348359734,0.999987339408612,0
"103",28.4149160481174,0,9.64371351936134,0.511789470285514,1
"104",11.2146864026436,0,3.85809217041824,0.469871461823403,1
"105",8.62178407568717,0,2.938669085945,0.498607344886695,1
"106",26.448304097564,0,9.03203849615529,0.492667503874408,1
"107",14.976857027167,0,1.82259724615142,0.999908639044482,0
"108",24.2834902892122,0,10.3927507540793,0.0458326274176818,0
"109",16.2193761072005,0,3.91880887162406,0.978314118988888,0
"110",7.87583927471423,0,2.71872480933089,0.459299352795714,1
"111",11.9794473733753,0,0.646541745157447,0.99999837899131,0
"112",13.9092633663211,0,9.22842738220934,3.41514667259343e-05,0
"113",26.8103450762341,0,4.62982414430007,0.998888002768358,0
"114",25.9413811604842,0,4.38329753716243,0.999064002023796,0
"115",14.3988651207183,0,4.94786914128344,0.473405445340877,1
"116",28.2520808072877,0,7.36499011012493,0.954254977932667,0
"117",23.9059249532642,0,8.2591610970092,0.45672040819765,1
"118",15.1848479234963,0,8.4349880555179,0.000825080308625744,0
"119",2.75939324038336,0,6.70787350118626,1.07982189958135e-12,0
"120",26.2415190134547,0,9.07292760916753,0.454383722714779,1
