"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",16.5210678993375,0,11.3740230661584,0.473400404169578,1
"2",11.2884148755576,0,11.0751680149813,3.56497945710114e-12,0
"3",12.8956529448857,0,8.83948149372591,0.530299510892563,1
"4",11.0963232896524,0,7.61675789640285,0.512096863539885,1
"5",6.08559877801454,0,5.63895803649211,8.52703303955715e-10,0
"6",8.97306623511249,0,6.42946017549839,0.0924559734857901,0
"7",3.29603330278769,0,6.53366815750487,7.54499452201126e-22,0
"8",4.86051310162293,0,8.36896843257127,8.1362731404002e-21,0
"9",14.5768888927414,0,10.0154008471523,0.499692581422086,1
"10",15.3564342234866,0,10.5202628658968,0.537672968573487,1
"11",3.49072984725935,0,1.27779156831093,0.999999996486689,0
"12",10.0355398992426,0,10.6740383924451,2.38028337843619e-14,0
"13",8.06757363354554,0,5.5548378180014,0.471819774120596,1
"14",7.32716891348828,0,5.02403684827732,0.526319514168061,1
"15",15.2837322728476,0,10.5106974732946,0.487683446357705,1
"16",8.84274277922232,0,6.05735466129845,0.53886954356341,1
"17",9.55117954632733,0,6.5618594933534,0.500703350980747,1
"18",11.0486657545785,0,1.10562459853245,0.999999999998875,0
"19",3.11193388119573,0,6.82324373348383,1.93649054849127e-22,0
"20",20.1551812298363,0,0.46895285632927,0.99999999999947,0
"21",3.01720709768124,0,10.7081325529492,3.86595520161509e-24,0
"22",15.0563526867074,0,10.3691303182975,0.468984684270531,1
"23",19.5232983334688,0,0.452046190341935,0.99999999999947,0
"24",17.3176456632791,0,11.8827531888499,0.516984559366981,1
"25",3.88567204053979,0,4.51800958297681,5.14755884635281e-16,0
"26",9.63724657180719,0,9.81996497737709,1.91200336725315e-13,0
"27",19.0278200514498,0,7.08802901959279,0.999999995302356,0
"28",15.5714680885314,0,10.6782752297353,0.524675803562833,1
"29",9.52744404986734,0,6.52700557973003,0.53763219733937,1
"30",7.5382533859578,0,0.251513185235672,0.999999999999442,0
"31",2.86428059866885,0,4.13041055460926,4.54398596568604e-19,0
"32",29.4199020241969,0,1.21590367193567,0.999999999999412,0
"33",17.8904127367539,0,1.37264492448885,0.999999999999177,0
"34",10.6445493078558,0,7.33732248875312,0.457313702159715,1
"35",5.37180803283118,0,7.44509591604583,1.35809359338034e-18,0
"36",14.6698111035395,0,10.1051250322955,0.466135144268671,1
"37",0.363389444688801,0,8.2059329265845,2.75709513126484e-25,0
"38",3.06219520623563,0,2.10269378180383,0.507525638957795,1
"39",8.19618898504414,0,5.63673860271228,0.487266993387825,1
"40",12.6874251105241,0,0.451747098623309,0.999999999999434,0
"41",14.6314974189969,0,11.2494032436283,0.00144540732966614,0
"42",15.5793399149901,0,8.52522594711045,0.99993979006764,0
"43",20.4101799818687,0,5.27773305649171,0.99999999994698,0
"44",24.2215743814944,0,4.5239398942329,0.999999999993536,0
"45",9.6677214832278,0,9.04986003551167,3.35102935210771e-10,0
"46",7.3223643320729,0,5.0312123590149,0.499155975953162,1
"47",11.9666989803547,0,8.24705166219501,0.459899562808823,1
"48",10.1039794756798,0,11.4574470075197,1.4212750477511e-15,0
"49",19.9880518166581,0,6.18190194580238,0.999999999670872,0
"50",6.73597939546453,0,4.62095276401378,0.519906701592777,1
"51",8.36652190808672,0,7.77863526467699,6.27274626013936e-10,0
"52",6.53093952753115,0,4.49367559460225,0.480933324271279,1
"53",9.49979441772448,0,10.1652046865318,1.8001813651276e-14,0
"54",7.45159711153246,0,5.13704871411901,0.455690677395323,1
"55",14.0500690184999,0,9.68269702551188,0.46009399698959,1
"56",14.9379209985025,0,10.2491518025985,0.517898216836825,1
"57",12.8261011445895,0,11.696709278156,3.55623999973178e-09,0
"58",14.9893815361313,0,10.2827255707234,0.520093969551324,1
"59",11.0217847659253,0,7.59157092194073,0.467262659305283,1
"60",6.79568598747719,0,8.44456952440087,4.32795010285231e-17,0
"61",14.6434184953687,0,10.0695844377857,0.488679279181465,1
"62",11.1192989986856,0,4.13063393923221,0.999999995515478,0
"63",11.403384505678,0,11.4671822973061,3.75588122771567e-13,0
