"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",3.6199301242712,0,2.27967390044359,0.54715576425015,1
"2",12.1533686684561,0,6.41988833346404,0.999241200035394,0
"3",13.9384132643114,0,8.78989600039786,0.531644008255493,1
"4",11.3346508800634,0,10.6689858884085,1.58030829877203e-11,0
"5",18.7943341751583,0,11.8360335332341,0.546982490748196,1
"6",15.6530775228981,0,4.16953781520715,0.999999999719115,0
"7",1.35443638938013,0,6.95636229657102,8.28460916848406e-26,0
"8",4.5660567197483,0,2.88282766850898,0.518415422701644,1
"9",10.0626904260018,0,6.35847901945235,0.508945063636207,1
"10",9.60085306297988,0,6.06629064163426,0.509619596433738,1
"11",10.6035457999562,0,8.30181927144295,1.0197715301094e-05,0
"12",28.116653978976,0,3.98388869990595,0.999999999998134,0
"13",7.7528055230272,0,4.91525869517354,0.470912587491894,1
"14",4.61381496289978,0,5.74212338905781,1.65897866830968e-17,0
"15",18.1211390987504,0,8.22354202977149,0.999993180789461,0
"16",3.00611731969984,0,1.89884801392909,0.513001604193655,1
"17",17.0592679049005,0,10.761377194745,0.528073496676001,1
"18",16.7212122891797,0,0.225764720654115,0.999999999999911,0
"19",29.6112480481621,0,6.38478199329693,0.999999999969819,0
"20",23.7504600556218,0,9.42875627030153,0.99999975898479,0
"21",0.354089100437704,0,4.92468414789764,1.14969199602927e-26,0
"22",13.0742157722008,0,8.27723360775271,0.48714658001601,1
"23",23.1931728987256,0,2.6884783416288,0.99999999999918,0
"24",11.0692726062844,0,6.98677149974974,0.521549692589842,1
"25",27.1086486433516,0,8.91183737210231,0.999999994042621,0
"26",12.3970343936584,0,7.81039744630689,0.542424960977413,1
"27",5.62659264247632,0,3.54747614852386,0.534152002522861,1
"28",7.10526952175423,0,10.4332667738432,1.37602455416902e-19,0
"29",14.7763291488867,0,9.36342656965135,0.476671086233879,1
"30",1.37872783041093,0,1.49105148710078,2.79010467435184e-15,0
"31",13.4956435134984,0,8.5670549688628,0.45647220707428,1
"32",9.61370814715047,0,6.08933016109513,0.48165431451473,1
"33",1.74284420995973,0,5.58050126860617,1.16997703300792e-24,0
"34",18.2811001636786,0,11.5544370010146,0.506131402313472,1
"35",6.79153480218956,0,4.31356874508783,0.450428728588807,1
"36",13.8004005702678,0,8.70469761659624,0.529258446530266,1
"37",15.426190173463,0,11.6599181226222,8.83024852311206e-05,0
"38",25.1713337269495,0,4.5734293194022,0.999999999992183,0
"39",18.4406944620889,0,11.699618759437,0.462856260492558,1
"40",17.1115105165518,0,10.8340396659914,0.486292419894085,1
"41",15.313131179614,0,9.70316388931824,0.477167316954796,1
"42",18.5325484713307,0,11.7061903579277,0.513102190937532,1
"43",19.1164159291424,0,1.99828234775923,0.999999999999413,0
"44",5.39274526449153,0,3.41773022108246,0.475104860313308,1
"45",9.32719178341795,0,5.89536822583759,0.505775587691078,1
"46",18.7539045052603,0,11.8572432280518,0.502313079383695,1
"47",16.1312300686841,0,10.1807685907697,0.522708749539293,1
"48",16.402023008978,0,10.3633532241802,0.509894909104577,1
"49",2.2652839522576,0,9.78655255078338,1.76915783511862e-25,0
"50",0.712233000062406,0,11.7210649742396,1.01322950770637e-26,0
"51",4.39434362464817,0,6.48181372446706,1.22671111880997e-19,0
"52",19.3328793649445,0,6.05054586949991,0.999999997332441,0
"53",15.1880241887644,0,0.762047791143414,0.999999999999845,0
"54",0.481721408048179,0,7.80035549965687,1.02423139526276e-26,0
"55",12.0267476744019,0,7.62302213966614,0.473762348483073,1
"56",18.3311945036985,0,11.5810698975343,0.511073005171509,1
"57",18.3787038496463,0,11.5830286301323,0.538484860823929,1
"58",0.0714168537058868,0,8.06645895453403,6.70908289641667e-27,0
"59",14.2148887216928,0,8.21809953263728,0.978632622755106,0
"60",15.3611303146463,0,0.621635546360631,0.99999999999987,0
"61",8.75680044989567,0,8.15160370621597,3.94707986433433e-11,0
"62",18.7657988251653,0,11.8342831133981,0.531526892754396,1
"63",0.375907356932294,0,6.55875181028386,9.76521895334461e-27,0
"64",5.50591813893989,0,7.68660396630876,5.24726439416906e-19,0
"65",23.3552194060525,0,10.0121259295847,0.999998487640155,0
"66",12.1222925907583,0,7.63486976036802,0.546009442608993,1
"67",15.9118808046333,0,10.0361421290087,0.529693818633173,1
"68",12.7434338221443,0,8.07466597931925,0.477463291708858,1
"69",0.0847395100980066,0,1.20865017815959,1.12575781239839e-26,0
"70",12.204024657188,0,7.70791254221694,0.514325716044437,1
"71",11.0410829146975,0,10.5046361895977,6.43093725526965e-12,0
"72",16.0979972049827,0,6.0299516419298,0.999999931254857,0
"73",16.8857082091388,0,10.7215705986018,0.45382232542308,1
"74",26.2852535288897,0,0.777250109834131,0.999999999999891,0
"75",18.3686614091741,0,11.6468312454876,0.469789169013294,1
"76",10.1341795702232,0,6.38249395291787,0.546398792723321,1
"77",15.6392103790306,0,9.85964658586308,0.534866650063605,1
"78",9.04853691871977,0,10.3536111761234,3.12243055460443e-16,0
"79",0.216892802889925,0,11.2085285597597,7.07819297957418e-27,0
"80",17.4761119921692,0,11.0918594819494,0.458527083575695,1
"81",3.75066037329379,0,4.97952007716522,2.2086237723943e-18,0
"82",23.2844111257,0,6.43733088938752,0.999999999549805,0
"83",9.0168073263485,0,5.71987676578574,0.464444916879039,1
"84",5.56037554031936,0,3.52227568534436,0.480586679335849,1
"85",19.1030003677704,0,7.00589584943373,0.999999955261834,0
"86",13.3520978931221,0,1.72967096804641,0.999999999998747,0
"87",20.4803593213786,0,11.1638119814568,0.997683829693629,0
"88",17.6097192831105,0,11.1821583955199,0.452930161372779,1
"89",29.8505535919685,0,2.98250047273468,0.999999999999485,0
"90",10.5398495237692,0,6.66282886158442,0.50409130624062,1
"91",13.3302232507034,0,8.40012011340587,0.54002046401073,1
"92",16.84717104499,0,10.6123364305822,0.544271715109223,1
"93",15.4667603618815,0,9.78205450314563,0.498673018778869,1
"94",22.7691001025145,0,11.9717247686698,0.999353948846885,0
"95",5.55207874139305,0,10.8948891676264,3.4583840318402e-22,0
"96",2.79497715166071,0,9.53613268190529,7.27692244458441e-25,0
"97",5.81847175260773,0,0.48438937732717,0.99999999999967,0
"98",12.3877696619369,0,7.79959479219979,0.549574381352294,1
"99",4.62667249469087,0,2.92111723746639,0.518340916585364,1
"100",17.2362213485176,0,10.9440525876358,0.453901422343776,1
"101",8.72059990561102,0,5.53086872335989,0.466725215556033,1
"102",15.9113097559428,0,9.17806920350995,0.980434076189674,0
"103",14.2766170412651,0,10.7193990570027,0.000131149406267275,0
"104",9.0276415197528,0,7.35497170195449,7.69985837109874e-07,0
"105",1.22132747162832,0,10.4354107231135,2.12144093451277e-26,0
"106",10.8023700088495,0,6.81727570223156,0.523264192789775,1
"107",2.83808453233214,0,8.19700202121166,2.80723414189625e-24,0
"108",16.8862574872561,0,10.7154215269489,0.460721030825357,1
"109",12.1700384702883,0,10.2198709412012,9.6978308788143e-08,0
"110",17.865990149288,0,4.29825004447484,0.999999999912268,0
"111",13.5363209718489,0,9.4355999190826,0.00829745856733819,0
"112",16.083038743143,0,10.1307439601165,0.54455110913773,1
"113",17.6636120372685,0,11.2183790016803,0.450904949569084,1
"114",7.01612963076914,0,4.43038398962235,0.516679202353949,1
"115",28.1701331201359,0,2.75578790386207,0.999999999999514,0
"116",10.5765931260074,0,6.66888855100842,0.533276690047691,1
"117",12.2212438347633,0,7.71450984661933,0.520622915947214,1
"118",12.4057380275568,0,3.80428304193774,0.999999998054565,0
